0.000625 	0.099625 	0.005 	0.27579 	0.141139 	0
0.001875 	0.099625 	0.005 	0.349695 	0.122508 	0
0.003125 	0.099625 	0.005 	0.490721 	0.0775164 	0
0.004375 	0.099625 	0.005 	0.598446 	0.0487613 	0
0.005625 	0.099625 	0.005 	0.667021 	0.0314778 	0
0.006875 	0.099625 	0.005 	0.713274 	0.0206712 	0
0.008125 	0.099625 	0.005 	0.746811 	0.013903 	0
0.009375 	0.099625 	0.005 	0.772054 	0.00969658 	0
0.010625 	0.099625 	0.005 	0.791633 	0.0070619 	0
0.011875 	0.099625 	0.005 	0.807324 	0.00537679 	0
0.013125 	0.099625 	0.005 	0.820299 	0.00426968 	0
0.014375 	0.099625 	0.005 	0.83132 	0.00351995 	0
0.015625 	0.099625 	0.005 	0.840892 	0.00299509 	0
0.016875 	0.099625 	0.005 	0.849364 	0.00261459 	0
0.018125 	0.099625 	0.005 	0.856977 	0.00232892 	0
0.019375 	0.099625 	0.005 	0.863906 	0.00210709 	0
0.020625 	0.099625 	0.005 	0.870275 	0.00192931 	0
0.021875 	0.099625 	0.005 	0.876178 	0.00178261 	0
0.023125 	0.099625 	0.005 	0.881685 	0.00165832 	0
0.024375 	0.099625 	0.005 	0.886847 	0.00155047 	0
0.025625 	0.099625 	0.005 	0.891705 	0.00145487 	0
0.026875 	0.099625 	0.005 	0.89629 	0.00136851 	0
0.028125 	0.099625 	0.005 	0.900628 	0.00128921 	0
0.029375 	0.099625 	0.005 	0.904736 	0.00121533 	0
0.030625 	0.099625 	0.005 	0.90863 	0.00114565 	0
0.031875 	0.099625 	0.005 	0.912322 	0.00107924 	0
0.033125 	0.099625 	0.005 	0.915821 	0.00101541 	0
0.034375 	0.099625 	0.005 	0.919134 	0.000953622 	0
0.035625 	0.099625 	0.005 	0.922267 	0.000893475 	0
0.036875 	0.099625 	0.005 	0.925226 	0.000834676 	0
0.038125 	0.099625 	0.005 	0.928014 	0.000777012 	0
0.039375 	0.099625 	0.005 	0.930634 	0.000720336 	0
0.040625 	0.099625 	0.005 	0.933089 	0.000664552 	0
0.041875 	0.099625 	0.005 	0.935382 	0.000609604 	0
0.043125 	0.099625 	0.005 	0.937514 	0.000555467 	0
0.044375 	0.099625 	0.005 	0.939489 	0.000502134 	0
0.045625 	0.099625 	0.005 	0.941307 	0.00044961 	0
0.046875 	0.099625 	0.005 	0.942971 	0.000397903 	0
0.048125 	0.099625 	0.005 	0.944482 	0.000347019 	0
0.049375 	0.099625 	0.005 	0.945843 	0.000296952 	0
0.050625 	0.099625 	0.005 	0.947055 	0.000247677 	0
0.051875 	0.099625 	0.005 	0.948121 	0.000199147 	0
0.053125 	0.099625 	0.005 	0.949041 	0.000151283 	0
0.054375 	0.099625 	0.005 	0.949817 	0.000103971 	0
0.055625 	0.099625 	0.005 	0.950451 	5.70546e-05 	0
0.056875 	0.099625 	0.005 	0.950942 	1.0323e-05 	0
0.058125 	0.099625 	0.005 	0.951292 	-3.65065e-05 	0
0.059375 	0.099625 	0.005 	0.9515 	-8.3795e-05 	0
0.060625 	0.099625 	0.005 	0.951564 	-0.000132186 	0
0.061875 	0.099625 	0.005 	0.951483 	-0.000180628 	0
0.063125 	0.099625 	0.005 	0.951253 	-0.000230911 	0
0.064375 	0.099625 	0.005 	0.950869 	-0.000283706 	0
0.065625 	0.099625 	0.005 	0.950325 	-0.000339509 	0
0.066875 	0.099625 	0.005 	0.949614 	-0.000398983 	0
0.068125 	0.099625 	0.005 	0.948725 	-0.000462956 	0
0.069375 	0.099625 	0.005 	0.947646 	-0.000532379 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608318 	0
0.071875 	0.099625 	0.005 	0.944855 	-0.000691969 	0
0.073125 	0.099625 	0.005 	0.943105 	-0.000784689 	0
0.074375 	0.099625 	0.005 	0.941085 	-0.000888028 	0
0.075625 	0.099625 	0.005 	0.938767 	-0.00100379 	0
0.076875 	0.099625 	0.005 	0.936116 	-0.0011341 	0
0.078125 	0.099625 	0.005 	0.93309 	-0.00128157 	0
0.079375 	0.099625 	0.005 	0.929641 	-0.00144948 	0
0.080625 	0.099625 	0.005 	0.925712 	-0.0016421 	0
0.081875 	0.099625 	0.005 	0.921229 	-0.00186523 	0
0.083125 	0.099625 	0.005 	0.916106 	-0.00212696 	0
0.084375 	0.099625 	0.005 	0.91023 	-0.00243909 	0
0.085625 	0.099625 	0.005 	0.903451 	-0.00281926 	0
0.086875 	0.099625 	0.005 	0.895568 	-0.00329491 	0
0.088125 	0.099625 	0.005 	0.886293 	-0.00391025 	0
0.089375 	0.099625 	0.005 	0.875198 	-0.00474008 	0
0.090625 	0.099625 	0.005 	0.86161 	-0.00591879 	0
0.091875 	0.099625 	0.005 	0.844389 	-0.00770951 	0
0.093125 	0.099625 	0.005 	0.82142 	-0.0106917 	0
0.094375 	0.099625 	0.005 	0.788312 	-0.0163156 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286828 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585061 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
