0.000625 	0.099625 	0.005 	0.255021 	0.137834 	0
0.001875 	0.099625 	0.005 	0.31419 	0.117676 	0
0.003125 	0.099625 	0.005 	0.438403 	0.0774428 	0
0.004375 	0.099625 	0.005 	0.5361 	0.0518569 	0
0.005625 	0.099625 	0.005 	0.601224 	0.0358898 	0
0.006875 	0.099625 	0.005 	0.647128 	0.0251816 	0
0.008125 	0.099625 	0.005 	0.681804 	0.0179102 	0
0.009375 	0.099625 	0.005 	0.708906 	0.0130303 	0
0.010625 	0.099625 	0.005 	0.730594 	0.0097615 	0
0.011875 	0.099625 	0.005 	0.748421 	0.00755147 	0
0.013125 	0.099625 	0.005 	0.763483 	0.00603779 	0
0.014375 	0.099625 	0.005 	0.776529 	0.00498658 	0
0.015625 	0.099625 	0.005 	0.788075 	0.00424469 	0
0.016875 	0.099625 	0.005 	0.798482 	0.00371064 	0
0.018125 	0.099625 	0.005 	0.808006 	0.00331682 	0
0.019375 	0.099625 	0.005 	0.816829 	0.003018 	0
0.020625 	0.099625 	0.005 	0.825081 	0.00278369 	0
0.021875 	0.099625 	0.005 	0.832855 	0.00259322 	0
0.023125 	0.099625 	0.005 	0.840215 	0.00243245 	0
0.024375 	0.099625 	0.005 	0.847208 	0.00229172 	0
0.025625 	0.099625 	0.005 	0.853868 	0.00216439 	0
0.026875 	0.099625 	0.005 	0.860215 	0.00204593 	0
0.028125 	0.099625 	0.005 	0.866266 	0.00193328 	0
0.029375 	0.099625 	0.005 	0.872031 	0.0018244 	0
0.030625 	0.099625 	0.005 	0.877516 	0.00171796 	0
0.031875 	0.099625 	0.005 	0.882727 	0.00161318 	0
0.033125 	0.099625 	0.005 	0.887666 	0.00150964 	0
0.034375 	0.099625 	0.005 	0.892335 	0.00140718 	0
0.035625 	0.099625 	0.005 	0.896738 	0.00130582 	0
0.036875 	0.099625 	0.005 	0.900875 	0.00120572 	0
0.038125 	0.099625 	0.005 	0.904749 	0.00110711 	0
0.039375 	0.099625 	0.005 	0.908364 	0.00101026 	0
0.040625 	0.099625 	0.005 	0.911723 	0.000915492 	0
0.041875 	0.099625 	0.005 	0.91483 	0.000823095 	0
0.043125 	0.099625 	0.005 	0.917689 	0.000733359 	0
0.044375 	0.099625 	0.005 	0.920307 	0.000646544 	0
0.045625 	0.099625 	0.005 	0.922689 	0.000562872 	0
0.046875 	0.099625 	0.005 	0.924843 	0.000482522 	0
0.048125 	0.099625 	0.005 	0.926774 	0.000405626 	0
0.049375 	0.099625 	0.005 	0.928491 	0.000332264 	0
0.050625 	0.099625 	0.005 	0.930002 	0.000262463 	0
0.051875 	0.099625 	0.005 	0.931313 	0.000196199 	0
0.053125 	0.099625 	0.005 	0.932433 	0.000133388 	0
0.054375 	0.099625 	0.005 	0.93337 	7.38948e-05 	0
0.055625 	0.099625 	0.005 	0.934131 	1.75028e-05 	0
0.056875 	0.099625 	0.005 	0.934723 	-3.60295e-05 	0
0.058125 	0.099625 	0.005 	0.935153 	-8.71757e-05 	0
0.059375 	0.099625 	0.005 	0.935427 	-0.000136086 	0
0.060625 	0.099625 	0.005 	0.935551 	-0.000183905 	0
0.061875 	0.099625 	0.005 	0.935528 	-0.000227575 	0
0.063125 	0.099625 	0.005 	0.93536 	-0.000270791 	0
0.064375 	0.099625 	0.005 	0.935049 	-0.000315218 	0
0.065625 	0.099625 	0.005 	0.934597 	-0.000361166 	0
0.066875 	0.099625 	0.005 	0.934 	-0.000409732 	0
0.068125 	0.099625 	0.005 	0.933254 	-0.000461688 	0
0.069375 	0.099625 	0.005 	0.932348 	-0.000518366 	0
0.070625 	0.099625 	0.005 	0.931273 	-0.000581583 	0
0.071875 	0.099625 	0.005 	0.930013 	-0.000653479 	0
0.073125 	0.099625 	0.005 	0.928545 	-0.000736544 	0
0.074375 	0.099625 	0.005 	0.926842 	-0.000833716 	0
0.075625 	0.099625 	0.005 	0.924869 	-0.000948474 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108493 	0
0.078125 	0.099625 	0.005 	0.919929 	-0.00124798 	0
0.079375 	0.099625 	0.005 	0.91684 	-0.00144342 	0
0.080625 	0.099625 	0.005 	0.913234 	-0.00167821 	0
0.081875 	0.099625 	0.005 	0.90901 	-0.00196081 	0
0.083125 	0.099625 	0.005 	0.904045 	-0.00230167 	0
0.084375 	0.099625 	0.005 	0.898188 	-0.00271418 	0
0.085625 	0.099625 	0.005 	0.891249 	-0.00321615 	0
0.086875 	0.099625 	0.005 	0.882988 	-0.00383281 	0
0.088125 	0.099625 	0.005 	0.873088 	-0.00460159 	0
0.089375 	0.099625 	0.005 	0.861123 	-0.0055836 	0
0.090625 	0.099625 	0.005 	0.84645 	-0.00688093 	0
0.091875 	0.099625 	0.005 	0.828115 	-0.00869154 	0
0.093125 	0.099625 	0.005 	0.804278 	-0.0114016 	0
0.094375 	0.099625 	0.005 	0.771834 	-0.0159795 	0
0.095625 	0.099625 	0.005 	0.72232 	-0.0249138 	0
0.096875 	0.099625 	0.005 	0.641753 	-0.0462126 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104029 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
