0.000625 	0.099625 	0.005 	-0.275238
0.001875 	0.099625 	0.005 	-0.114312
0.003125 	0.099625 	0.005 	-0.056252
0.004375 	0.099625 	0.005 	-0.0398816
0.005625 	0.099625 	0.005 	-0.0311468
0.006875 	0.099625 	0.005 	-0.0243777
0.008125 	0.099625 	0.005 	-0.019207
0.009375 	0.099625 	0.005 	-0.015062
0.010625 	0.099625 	0.005 	-0.0114625
0.011875 	0.099625 	0.005 	-0.00824423
0.013125 	0.099625 	0.005 	-0.00540267
0.014375 	0.099625 	0.005 	-0.00296862
0.015625 	0.099625 	0.005 	-0.000972249
0.016875 	0.099625 	0.005 	0.000562133
0.018125 	0.099625 	0.005 	0.001618
0.019375 	0.099625 	0.005 	0.00218809
0.020625 	0.099625 	0.005 	0.00227447
0.021875 	0.099625 	0.005 	0.00188768
0.023125 	0.099625 	0.005 	0.00104554
0.024375 	0.099625 	0.005 	-0.000227979
0.025625 	0.099625 	0.005 	-0.00190387
0.026875 	0.099625 	0.005 	-0.0039491
0.028125 	0.099625 	0.005 	-0.0063275
0.029375 	0.099625 	0.005 	-0.00900058
0.030625 	0.099625 	0.005 	-0.0119283
0.031875 	0.099625 	0.005 	-0.0150696
0.033125 	0.099625 	0.005 	-0.0183832
0.034375 	0.099625 	0.005 	-0.0218278
0.035625 	0.099625 	0.005 	-0.025363
0.036875 	0.099625 	0.005 	-0.0289492
0.038125 	0.099625 	0.005 	-0.0325482
0.039375 	0.099625 	0.005 	-0.0361237
0.040625 	0.099625 	0.005 	-0.0396411
0.041875 	0.099625 	0.005 	-0.0430679
0.043125 	0.099625 	0.005 	-0.0463741
0.044375 	0.099625 	0.005 	-0.0495319
0.045625 	0.099625 	0.005 	-0.0525157
0.046875 	0.099625 	0.005 	-0.0553025
0.048125 	0.099625 	0.005 	-0.0578718
0.049375 	0.099625 	0.005 	-0.060205
0.050625 	0.099625 	0.005 	-0.062286
0.051875 	0.099625 	0.005 	-0.0641004
0.053125 	0.099625 	0.005 	-0.065636
0.054375 	0.099625 	0.005 	-0.066882
0.055625 	0.099625 	0.005 	-0.067829
0.056875 	0.099625 	0.005 	-0.068469
0.058125 	0.099625 	0.005 	-0.0687946
0.059375 	0.099625 	0.005 	-0.0687992
0.060625 	0.099625 	0.005 	-0.068477
0.061875 	0.099625 	0.005 	-0.0678231
0.063125 	0.099625 	0.005 	-0.0668241
0.064375 	0.099625 	0.005 	-0.0654736
0.065625 	0.099625 	0.005 	-0.0637626
0.066875 	0.099625 	0.005 	-0.0616769
0.068125 	0.099625 	0.005 	-0.0591987
0.069375 	0.099625 	0.005 	-0.0563062
0.070625 	0.099625 	0.005 	-0.052972
0.071875 	0.099625 	0.005 	-0.049161
0.073125 	0.099625 	0.005 	-0.0448292
0.074375 	0.099625 	0.005 	-0.0399214
0.075625 	0.099625 	0.005 	-0.034369
0.076875 	0.099625 	0.005 	-0.0280873
0.078125 	0.099625 	0.005 	-0.0209726
0.079375 	0.099625 	0.005 	-0.0128975
0.080625 	0.099625 	0.005 	-0.0037075
0.081875 	0.099625 	0.005 	0.0067853
0.083125 	0.099625 	0.005 	0.0188084
0.084375 	0.099625 	0.005 	0.0326381
0.085625 	0.099625 	0.005 	0.0486112
0.086875 	0.099625 	0.005 	0.067143
0.088125 	0.099625 	0.005 	0.0887551
0.089375 	0.099625 	0.005 	0.114124
0.090625 	0.099625 	0.005 	0.144165
0.091875 	0.099625 	0.005 	0.180213
0.093125 	0.099625 	0.005 	0.224366
0.094375 	0.099625 	0.005 	0.280432
0.095625 	0.099625 	0.005 	0.355822
0.096875 	0.099625 	0.005 	0.467135
0.098125 	0.099625 	0.005 	0.643642
0.099375 	0.099625 	0.005 	0.925298
