0.000625 	0.099625 	0.005 	0.255026 	0.137841 	0
0.001875 	0.099625 	0.005 	0.314202 	0.117683 	0
0.003125 	0.099625 	0.005 	0.438411 	0.0774444 	0
0.004375 	0.099625 	0.005 	0.536093 	0.0518532 	0
0.005625 	0.099625 	0.005 	0.601194 	0.0358823 	0
0.006875 	0.099625 	0.005 	0.647071 	0.0251719 	0
0.008125 	0.099625 	0.005 	0.681719 	0.0178999 	0
0.009375 	0.099625 	0.005 	0.708796 	0.0130208 	0
0.010625 	0.099625 	0.005 	0.730464 	0.00975385 	0
0.011875 	0.099625 	0.005 	0.748277 	0.00754626 	0
0.013125 	0.099625 	0.005 	0.763331 	0.00603535 	0
0.014375 	0.099625 	0.005 	0.776377 	0.00498695 	0
0.015625 	0.099625 	0.005 	0.78793 	0.00424776 	0
0.016875 	0.099625 	0.005 	0.79835 	0.00371614 	0
0.018125 	0.099625 	0.005 	0.807892 	0.00332439 	0
0.019375 	0.099625 	0.005 	0.816738 	0.00302723 	0
0.020625 	0.099625 	0.005 	0.825017 	0.00279414 	0
0.021875 	0.099625 	0.005 	0.83282 	0.00260444 	0
0.023125 	0.099625 	0.005 	0.840211 	0.00244404 	0
0.024375 	0.099625 	0.005 	0.847236 	0.00230329 	0
0.025625 	0.099625 	0.005 	0.853927 	0.0021756 	0
0.026875 	0.099625 	0.005 	0.860304 	0.0020565 	0
0.028125 	0.099625 	0.005 	0.866384 	0.00194297 	0
0.029375 	0.099625 	0.005 	0.872176 	0.00183303 	0
0.030625 	0.099625 	0.005 	0.877685 	0.00172541 	0
0.031875 	0.099625 	0.005 	0.882917 	0.00161938 	0
0.033125 	0.099625 	0.005 	0.887874 	0.00151456 	0
0.034375 	0.099625 	0.005 	0.892559 	0.00141082 	0
0.035625 	0.099625 	0.005 	0.896973 	0.00130824 	0
0.036875 	0.099625 	0.005 	0.90112 	0.00120698 	0
0.038125 	0.099625 	0.005 	0.905001 	0.0011073 	0
0.039375 	0.099625 	0.005 	0.908619 	0.0010095 	0
0.040625 	0.099625 	0.005 	0.911979 	0.000913888 	0
0.041875 	0.099625 	0.005 	0.915084 	0.000820773 	0
0.043125 	0.099625 	0.005 	0.917941 	0.00073044 	0
0.044375 	0.099625 	0.005 	0.920554 	0.000643146 	0
0.045625 	0.099625 	0.005 	0.92293 	0.000559105 	0
0.046875 	0.099625 	0.005 	0.925076 	0.000478489 	0
0.048125 	0.099625 	0.005 	0.927 	0.000401417 	0
0.049375 	0.099625 	0.005 	0.928708 	0.000327958 	0
0.050625 	0.099625 	0.005 	0.930208 	0.000258128 	0
0.051875 	0.099625 	0.005 	0.93151 	0.000191888 	0
0.053125 	0.099625 	0.005 	0.93262 	0.000129144 	0
0.054375 	0.099625 	0.005 	0.933547 	6.97494e-05 	0
0.055625 	0.099625 	0.005 	0.934297 	1.34725e-05 	0
0.056875 	0.099625 	0.005 	0.934879 	-3.99346e-05 	0
0.058125 	0.099625 	0.005 	0.935299 	-9.09809e-05 	0
0.059375 	0.099625 	0.005 	0.935563 	-0.000139789 	0
0.060625 	0.099625 	0.005 	0.935677 	-0.000187669 	0
0.061875 	0.099625 	0.005 	0.935645 	-0.00023105 	0
0.063125 	0.099625 	0.005 	0.935467 	-0.000274154 	0
0.064375 	0.099625 	0.005 	0.935147 	-0.000318567 	0
0.065625 	0.099625 	0.005 	0.934685 	-0.00036457 	0
0.066875 	0.099625 	0.005 	0.934079 	-0.000413062 	0
0.068125 	0.099625 	0.005 	0.933323 	-0.00046496 	0
0.069375 	0.099625 	0.005 	0.932408 	-0.000521642 	0
0.070625 	0.099625 	0.005 	0.931323 	-0.000584898 	0
0.071875 	0.099625 	0.005 	0.930053 	-0.00065684 	0
0.073125 	0.099625 	0.005 	0.928575 	-0.000739947 	0
0.074375 	0.099625 	0.005 	0.926862 	-0.000837148 	0
0.075625 	0.099625 	0.005 	0.924879 	-0.000951905 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108832 	0
0.078125 	0.099625 	0.005 	0.919919 	-0.00125126 	0
0.079375 	0.099625 	0.005 	0.91682 	-0.0014465 	0
0.080625 	0.099625 	0.005 	0.913205 	-0.001681 	0
0.081875 	0.099625 	0.005 	0.908972 	-0.00196316 	0
0.083125 	0.099625 	0.005 	0.904 	-0.00230344 	0
0.084375 	0.099625 	0.005 	0.898137 	-0.0027152 	0
0.085625 	0.099625 	0.005 	0.891193 	-0.00321626 	0
0.086875 	0.099625 	0.005 	0.88293 	-0.00383184 	0
0.088125 	0.099625 	0.005 	0.87303 	-0.00459942 	0
0.089375 	0.099625 	0.005 	0.861067 	-0.00558017 	0
0.090625 	0.099625 	0.005 	0.8464 	-0.00687628 	0
0.091875 	0.099625 	0.005 	0.828073 	-0.0086859 	0
0.093125 	0.099625 	0.005 	0.804246 	-0.0113953 	0
0.094375 	0.099625 	0.005 	0.771813 	-0.0159733 	0
0.095625 	0.099625 	0.005 	0.722309 	-0.0249086 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.0462092 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
