0.000625 	0.099625 	0.005 	-0.275366
0.001875 	0.099625 	0.005 	-0.114451
0.003125 	0.099625 	0.005 	-0.0564019
0.004375 	0.099625 	0.005 	-0.0400333
0.005625 	0.099625 	0.005 	-0.0312877
0.006875 	0.099625 	0.005 	-0.0244965
0.008125 	0.099625 	0.005 	-0.0192953
0.009375 	0.099625 	0.005 	-0.0151148
0.010625 	0.099625 	0.005 	-0.011478
0.011875 	0.099625 	0.005 	-0.00822351
0.013125 	0.099625 	0.005 	-0.00534899
0.014375 	0.099625 	0.005 	-0.00288716
0.015625 	0.099625 	0.005 	-0.000869482
0.016875 	0.099625 	0.005 	0.000678859
0.018125 	0.099625 	0.005 	0.00174091
0.019375 	0.099625 	0.005 	0.00230935
0.020625 	0.099625 	0.005 	0.00238651
0.021875 	0.099625 	0.005 	0.00198346
0.023125 	0.099625 	0.005 	0.00111876
0.024375 	0.099625 	0.005 	-0.00018274
0.025625 	0.099625 	0.005 	-0.00189106
0.026875 	0.099625 	0.005 	-0.00397214
0.028125 	0.099625 	0.005 	-0.00638878
0.029375 	0.099625 	0.005 	-0.00910149
0.030625 	0.099625 	0.005 	-0.0120692
0.031875 	0.099625 	0.005 	-0.0152502
0.033125 	0.099625 	0.005 	-0.0186022
0.034375 	0.099625 	0.005 	-0.0220833
0.035625 	0.099625 	0.005 	-0.0256526
0.036875 	0.099625 	0.005 	-0.02927
0.038125 	0.099625 	0.005 	-0.0328971
0.039375 	0.099625 	0.005 	-0.0364971
0.040625 	0.099625 	0.005 	-0.0400355
0.041875 	0.099625 	0.005 	-0.0434798
0.043125 	0.099625 	0.005 	-0.0467998
0.044375 	0.099625 	0.005 	-0.0499678
0.045625 	0.099625 	0.005 	-0.0529586
0.046875 	0.099625 	0.005 	-0.0557494
0.048125 	0.099625 	0.005 	-0.0583195
0.049375 	0.099625 	0.005 	-0.060651
0.050625 	0.099625 	0.005 	-0.0627277
0.051875 	0.099625 	0.005 	-0.0645357
0.053125 	0.099625 	0.005 	-0.0660628
0.054375 	0.099625 	0.005 	-0.0672985
0.055625 	0.099625 	0.005 	-0.0682338
0.056875 	0.099625 	0.005 	-0.0688606
0.058125 	0.099625 	0.005 	-0.0691717
0.059375 	0.099625 	0.005 	-0.0691607
0.060625 	0.099625 	0.005 	-0.068822
0.061875 	0.099625 	0.005 	-0.0681509
0.063125 	0.099625 	0.005 	-0.0671334
0.064375 	0.099625 	0.005 	-0.0657637
0.065625 	0.099625 	0.005 	-0.0640326
0.066875 	0.099625 	0.005 	-0.0619258
0.068125 	0.099625 	0.005 	-0.0594257
0.069375 	0.099625 	0.005 	-0.0565105
0.070625 	0.099625 	0.005 	-0.0531526
0.071875 	0.099625 	0.005 	-0.049317
0.073125 	0.099625 	0.005 	-0.0449595
0.074375 	0.099625 	0.005 	-0.0400251
0.075625 	0.099625 	0.005 	-0.0344451
0.076875 	0.099625 	0.005 	-0.0281351
0.078125 	0.099625 	0.005 	-0.0209913
0.079375 	0.099625 	0.005 	-0.0128867
0.080625 	0.099625 	0.005 	-0.00366713
0.081875 	0.099625 	0.005 	0.00685492
0.083125 	0.099625 	0.005 	0.0189064
0.084375 	0.099625 	0.005 	0.032763
0.085625 	0.099625 	0.005 	0.0487606
0.086875 	0.099625 	0.005 	0.0673138
0.088125 	0.099625 	0.005 	0.0889434
0.089375 	0.099625 	0.005 	0.114325
0.090625 	0.099625 	0.005 	0.144374
0.091875 	0.099625 	0.005 	0.180423
0.093125 	0.099625 	0.005 	0.224574
0.094375 	0.099625 	0.005 	0.280632
0.095625 	0.099625 	0.005 	0.356013
0.096875 	0.099625 	0.005 	0.467319
0.098125 	0.099625 	0.005 	0.643821
0.099375 	0.099625 	0.005 	0.925478
