2 	-0.545785 	-7.17637e-17 	0.827341 	0.378494 	8.99125e-21
2 	-0.529194 	-6.92627e-17 	0.794925 	0.377115 	6.18385e-21
2 	-0.512411 	-6.51184e-17 	0.761343 	0.374952 	1.16441e-21
2 	-0.495442 	-6.28872e-17 	0.726642 	0.371983 	6.0661e-22
2 	-0.478293 	-6.17017e-17 	0.690875 	0.368191 	-3.98639e-22
2 	-0.46097 	-6.1562e-17 	0.6541 	0.363558 	5.35688e-21
2 	-0.446669 	-5.90227e-17 	0.616384 	0.35807 	3.21419e-21
2 	-0.437882 	-5.51642e-17 	0.551561 	0.32531 	-1.01361e-20
2 	-0.425825 	-5.37764e-17 	0.506504 	0.320319 	-1.77684e-21
2 	-0.408015 	-5.23886e-17 	0.460638 	0.314532 	-1.25983e-20
2 	-0.390056 	-5.06539e-17 	0.41405 	0.307933 	1.98549e-21
2 	-0.371954 	-4.78784e-17 	0.366842 	0.300507 	-1.00437e-20
2 	-0.353715 	-4.51028e-17 	0.31913 	0.29224 	-5.16278e-21
2 	-0.335346 	-4.05925e-17 	0.271051 	0.283117 	1.01719e-21
2 	-0.316852 	-2.98372e-17 	0.22276 	0.273129 	-3.05366e-21
2 	-0.298242 	-2.5327e-17 	0.174434 	0.262283 	4.38225e-21
2 	-0.279522 	-2.35922e-17 	0.126278 	0.25062 	-1.29523e-21
2 	-0.260698 	-2.01228e-17 	0.0785357 	0.238089 	-1.62289e-21
2 	-0.241778 	-2.01228e-17 	0.031452 	0.224613 	5.923e-21
2 	-0.222768 	-2.01228e-17 	-0.0146928 	0.210209 	-2.29456e-21
2 	-0.203675 	-1.66533e-17 	-0.0595628 	0.194966 	5.27875e-21
2 	-0.184507 	-1.21431e-17 	-0.102793 	0.178982 	-6.2477e-22
2 	-0.16527 	-1.38957e-17 	-0.143973 	0.162285 	-9.06962e-22
2 	-0.145971 	-1.59402e-17 	-0.182644 	0.14491 	1.72012e-21
2 	-0.126619 	-1.5909e-17 	-0.218294 	0.126913 	-7.62303e-23
2 	-0.107219 	-1.32708e-17 	-0.250373 	0.108362 	1.75588e-22
2 	-0.0877791 	-1.02483e-17 	-0.278303 	0.0893317 	-2.90574e-22
2 	-0.0683066 	-9.05326e-18 	-0.301512 	0.0699021 	-1.05804e-21
2 	-0.0488086 	-7.95098e-18 	-0.319466 	0.0501576 	7.6995e-22
2 	-0.0292925 	-5.03326e-18 	-0.331712 	0.0301858 	5.27833e-22
2 	-0.00976536 	-4.42505e-18 	-0.337922 	0.0100768 	-1.4322e-22
2 	0.00976536 	-8.4533e-18 	-0.337922 	-0.0100781 	-5.68597e-23
2 	0.0292925 	-7.93892e-18 	-0.331711 	-0.0301871 	-5.41311e-22
2 	0.0488086 	-2.66007e-18 	-0.319464 	-0.0501588 	5.11146e-22
2 	0.0683066 	-2.37458e-18 	-0.30151 	-0.0699033 	5.45535e-22
2 	0.0877791 	-8.03652e-18 	-0.278301 	-0.0893329 	-7.42555e-23
2 	0.107219 	-1.13192e-17 	-0.250371 	-0.108363 	1.27365e-21
2 	0.126619 	-1.08132e-17 	-0.218292 	-0.126915 	1.33666e-22
2 	0.145971 	-8.6977e-18 	-0.182641 	-0.144911 	-4.14159e-21
2 	0.16527 	-5.98099e-18 	-0.143971 	-0.162286 	-5.3625e-22
2 	0.184507 	-2.08167e-18 	-0.10279 	-0.178983 	1.27511e-21
2 	0.203675 	5.89806e-18 	-0.0595599 	-0.194967 	-2.43598e-21
2 	0.222768 	1.45717e-17 	-0.01469 	-0.21021 	1.22425e-21
2 	0.241778 	1.94289e-17 	0.0314548 	-0.224614 	-2.94397e-21
2 	0.260698 	2.11636e-17 	0.0785385 	-0.23809 	1.98238e-21
2 	0.279522 	2.08167e-17 	0.12628 	-0.250621 	-5.68654e-21
2 	0.298242 	2.11636e-17 	0.174437 	-0.262284 	1.91268e-21
2 	0.316852 	2.32453e-17 	0.222763 	-0.27313 	-3.57423e-21
2 	0.335346 	2.63678e-17 	0.271054 	-0.283118 	5.13525e-22
2 	0.353715 	2.77556e-17 	0.319133 	-0.29224 	-1.74925e-21
2 	0.371954 	2.77556e-17 	0.366844 	-0.300508 	1.65725e-20
2 	0.390056 	2.63678e-17 	0.414053 	-0.307934 	-1.33745e-20
2 	0.408015 	2.67147e-17 	0.46064 	-0.314532 	1.66369e-20
2 	0.425825 	2.84495e-17 	0.506506 	-0.32032 	-1.82141e-21
2 	0.437882 	2.93003e-17 	0.551563 	-0.325311 	9.34919e-21
2 	0.446669 	3.0646e-17 	0.616386 	-0.358072 	-3.01342e-21
2 	0.46097 	2.72559e-17 	0.654102 	-0.363559 	-7.97245e-21
2 	0.478293 	2.32998e-17 	0.690877 	-0.368192 	-3.86026e-22
2 	0.495442 	2.3849e-17 	0.726644 	-0.371985 	7.85798e-21
2 	0.512411 	2.63015e-17 	0.761345 	-0.374953 	-7.57122e-21
2 	0.529194 	2.6841e-17 	0.794926 	-0.377116 	-5.26283e-21
2 	0.545785 	2.39063e-17 	0.827343 	-0.378495 	-7.52031e-21
2 	0.562179 	2.14874e-17 	0.858554 	-0.379111 	9.60376e-22
2 	0.57837 	1.74159e-17 	0.888527 	-0.378989 	-1.39899e-20
2 	0.594353 	1.19179e-17 	0.917237 	-0.378157 	1.76854e-20
2 	0.610122 	8.32667e-18 	0.944665 	-0.376654 	-1.23139e-20
2 	0.625673 	8.67362e-18 	0.970802 	-0.374512 	-9.36473e-21
2 	0.641 	1.04083e-17 	0.995646 	-0.371706 	-7.06008e-21
2 	0.656099 	1.04083e-17 	1.01921 	-0.36823 	-3.39679e-21
2 	0.670964 	1.04083e-17 	1.04151 	-0.364499 	7.86291e-21
2 	0.685591 	1.17961e-17 	1.06257 	-0.361097 	-7.86168e-23
2 	0.697845 	1.4119e-17 	1.08239 	-0.356001 	-1.76933e-20
2 	0.704976 	1.30484e-17 	1.04235 	-0.36403 	1.08977e-21
2 	0.719754 	1.10427e-17 	1.06071 	-0.354042 	0
2 	0.745349 	1.10427e-17 	1.08169 	-0.347248 	0
2 	0.771552 	1.10427e-17 	1.10118 	-0.340355 	0
2 	0.798378 	1.24305e-17 	1.11852 	-0.332485 	0
2 	0.825842 	1.38183e-17 	1.1335 	-0.323896 	0
2 	0.853959 	1.38183e-17 	1.14609 	-0.314741 	0
2 	0.882745 	1.38183e-17 	1.1564 	-0.305122 	0
2 	0.912214 	1.38183e-17 	1.1646 	-0.295154 	0
2 	0.942385 	1.52061e-17 	1.17091 	-0.284947 	0
2 	0.973273 	1.65939e-17 	1.17558 	-0.274608 	0
2 	1.00489 	1.65939e-17 	1.17885 	-0.264229 	0
2 	1.03727 	1.65939e-17 	1.18096 	-0.253888 	0
2 	1.07041 	1.52061e-17 	1.18212 	-0.243651 	0
2 	1.10434 	1.38183e-17 	1.18253 	-0.23357 	0
2 	1.13908 	1.38183e-17 	1.18235 	-0.223683 	0
2 	1.17465 	1.38183e-17 	1.18172 	-0.214018 	0
2 	1.21106 	1.38183e-17 	1.18074 	-0.204595 	0
2 	1.24833 	1.38183e-17 	1.1795 	-0.195425 	0
2 	1.28649 	1.24305e-17 	1.17806 	-0.186516 	0
2 	1.32556 	1.24305e-17 	1.17646 	-0.177869 	0
2 	1.36556 	1.38183e-17 	1.17474 	-0.169485 	0
2 	1.40651 	1.38183e-17 	1.17291 	-0.161362 	0
2 	1.44843 	1.38183e-17 	1.17099 	-0.153495 	0
2 	1.49135 	1.38183e-17 	1.16899 	-0.145881 	0
2 	1.53529 	1.34714e-17 	1.16691 	-0.138516 	0
2 	1.58027 	1.31244e-17 	1.16477 	-0.131396 	0
2 	1.62633 	1.20836e-17 	1.16256 	-0.124517 	0
2 	1.67347 	1.10427e-17 	1.1603 	-0.117874 	0
2 	1.72174 	1.10427e-17 	1.15798 	-0.111464 	0
2 	1.77116 	1.10427e-17 	1.15562 	-0.105282 	0
2 	1.82175 	1.10427e-17 	1.15322 	-0.0993246 	0
2 	1.87355 	1.24305e-17 	1.15079 	-0.0935878 	0
2 	1.92657 	1.38183e-17 	1.14834 	-0.0880673 	0
2 	1.98086 	1.38183e-17 	1.14587 	-0.0827591 	0
2 	2.03643 	1.38183e-17 	1.14339 	-0.0776588 	0
2 	2.09333 	1.38183e-17 	1.14091 	-0.0727622 	0
2 	2.15158 	1.38183e-17 	1.13843 	-0.0680648 	0
2 	2.21122 	1.38183e-17 	1.13597 	-0.0635619 	0
2 	2.27227 	1.38183e-17 	1.13353 	-0.0592487 	0
2 	2.33478 	1.38183e-17 	1.13111 	-0.0551205 	0
2 	2.39877 	1.38183e-17 	1.12873 	-0.0511719 	0
2 	2.46428 	1.38183e-17 	1.12639 	-0.0473978 	0
2 	2.53136 	1.38183e-17 	1.12409 	-0.0437925 	0
2 	2.60002 	1.38183e-17 	1.12185 	-0.0403502 	0
2 	2.67032 	1.38183e-17 	1.11967 	-0.0370649 	0
2 	2.74229 	1.38183e-17 	1.11757 	-0.0339301 	0
2 	2.81597 	1.38183e-17 	1.11554 	-0.030939 	0
2 	2.8914 	1.38183e-17 	1.11359 	-0.0280845 	0
2 	2.96862 	1.38183e-17 	1.11174 	-0.025359 	0
2 	3.04768 	1.38183e-17 	1.10998 	-0.0227543 	0
2 	3.12863 	1.38183e-17 	1.10834 	-0.0202618 	0
2 	3.21149 	1.38183e-17 	1.10681 	-0.0178722 	0
2 	3.29633 	1.27775e-17 	1.10541 	-0.0155753 	0
2 	3.38318 	1.17366e-17 	1.10414 	-0.0133601 	0
2 	3.47209 	1.17366e-17 	1.10302 	-0.0112147 	0
2 	3.56313 	1.31244e-17 	1.10206 	-0.0091259 	0
2 	3.65632 	1.48591e-17 	1.10126 	-0.0070791 	0
2 	3.75173 	1.52061e-17 	1.10064 	-0.00505814 	0
2 	3.84941 	1.5553e-17 	1.10022 	-0.00304507 	0
2 	3.94941 	1.74773e-17 	1.1 	-0.0010189 	0
