2 	0.719754 	1.10427e-17 	-0.19635
2 	0.745349 	1.10427e-17 	-0.194913
2 	0.771552 	1.10427e-17 	-0.192824
2 	0.798378 	1.24305e-17 	-0.190545
2 	0.825842 	1.38183e-17 	-0.18811
2 	0.853959 	1.38183e-17 	-0.185524
2 	0.882745 	1.38183e-17 	-0.182811
2 	0.912214 	1.38183e-17 	-0.179995
2 	0.942385 	1.52061e-17 	-0.177095
2 	0.973273 	1.65939e-17 	-0.174132
2 	1.00489 	1.65939e-17 	-0.171121
2 	1.03727 	1.65939e-17 	-0.168076
2 	1.07041 	1.52061e-17 	-0.165008
2 	1.10434 	1.38183e-17 	-0.161926
2 	1.13908 	1.38183e-17 	-0.158838
2 	1.17465 	1.38183e-17 	-0.15575
2 	1.21106 	1.38183e-17 	-0.152666
2 	1.24833 	1.38183e-17 	-0.149591
2 	1.28649 	1.24305e-17 	-0.146528
2 	1.32556 	1.24305e-17 	-0.143481
2 	1.36556 	1.38183e-17 	-0.140451
2 	1.40651 	1.38183e-17 	-0.137442
2 	1.44843 	1.38183e-17 	-0.134456
2 	1.49135 	1.38183e-17 	-0.131496
2 	1.53529 	1.34714e-17 	-0.128563
2 	1.58027 	1.31244e-17 	-0.125661
2 	1.62633 	1.20836e-17 	-0.122791
2 	1.67347 	1.10427e-17 	-0.119956
2 	1.72174 	1.10427e-17 	-0.117158
2 	1.77116 	1.10427e-17 	-0.114399
2 	1.82175 	1.10427e-17 	-0.111682
2 	1.87355 	1.24305e-17 	-0.10901
2 	1.92657 	1.38183e-17 	-0.106384
2 	1.98086 	1.38183e-17 	-0.103806
2 	2.03643 	1.38183e-17 	-0.10128
2 	2.09333 	1.38183e-17 	-0.0988079
2 	2.15158 	1.38183e-17 	-0.0963916
2 	2.21122 	1.38183e-17 	-0.0940338
2 	2.27227 	1.38183e-17 	-0.0917371
2 	2.33478 	1.38183e-17 	-0.089504
2 	2.39877 	1.38183e-17 	-0.0873371
2 	2.46428 	1.38183e-17 	-0.0852392
2 	2.53136 	1.38183e-17 	-0.083213
2 	2.60002 	1.38183e-17 	-0.0812614
2 	2.67032 	1.38183e-17 	-0.0793874
2 	2.74229 	1.38183e-17 	-0.0775943
2 	2.81597 	1.38183e-17 	-0.0758852
2 	2.8914 	1.38183e-17 	-0.0742638
2 	2.96862 	1.38183e-17 	-0.0727336
2 	3.04768 	1.38183e-17 	-0.0712988
2 	3.12863 	1.38183e-17 	-0.0699636
2 	3.21149 	1.38183e-17 	-0.0687324
2 	3.29633 	1.27775e-17 	-0.0676105
2 	3.38318 	1.17366e-17 	-0.066603
2 	3.47209 	1.17366e-17 	-0.065716
2 	3.56313 	1.31244e-17 	-0.064956
2 	3.65632 	1.48591e-17 	-0.0643301
2 	3.75173 	1.52061e-17 	-0.0638464
2 	3.84941 	1.5553e-17 	-0.0635136
2 	3.94941 	1.74773e-17 	-0.0633417
