0.000625 	0.099625 	0.005 	0.254679 	0.137332 	0
0.001875 	0.099625 	0.005 	0.313429 	0.117244 	0
0.003125 	0.099625 	0.005 	0.437945 	0.0773567 	0
0.004375 	0.099625 	0.005 	0.536666 	0.0521254 	0
0.005625 	0.099625 	0.005 	0.603397 	0.0364185 	0
0.006875 	0.099625 	0.005 	0.651183 	0.0258482 	0
0.008125 	0.099625 	0.005 	0.687746 	0.0186094 	0
0.009375 	0.099625 	0.005 	0.716561 	0.0136774 	0
0.010625 	0.099625 	0.005 	0.739672 	0.0102975 	0
0.011875 	0.099625 	0.005 	0.758557 	0.00794167 	0
0.013125 	0.099625 	0.005 	0.77428 	0.00626635 	0
0.014375 	0.099625 	0.005 	0.787585 	0.0050512 	0
0.015625 	0.099625 	0.005 	0.799 	0.00415239 	0
0.016875 	0.099625 	0.005 	0.808911 	0.00347438 	0
0.018125 	0.099625 	0.005 	0.817606 	0.00295306 	0
0.019375 	0.099625 	0.005 	0.825307 	0.00254491 	0
0.020625 	0.099625 	0.005 	0.832182 	0.00222 	0
0.021875 	0.099625 	0.005 	0.838366 	0.00195739 	0
0.023125 	0.099625 	0.005 	0.843965 	0.0017422 	0
0.024375 	0.099625 	0.005 	0.849064 	0.00156367 	0
0.025625 	0.099625 	0.005 	0.853732 	0.00141392 	0
0.026875 	0.099625 	0.005 	0.858028 	0.00128708 	0
0.028125 	0.099625 	0.005 	0.861997 	0.0011787 	0
0.029375 	0.099625 	0.005 	0.865682 	0.00108541 	0
0.030625 	0.099625 	0.005 	0.869114 	0.00100458 	0
0.031875 	0.099625 	0.005 	0.872324 	0.000934162 	0
0.033125 	0.099625 	0.005 	0.875335 	0.000872541 	0
0.034375 	0.099625 	0.005 	0.87817 	0.000818443 	0
0.035625 	0.099625 	0.005 	0.880846 	0.000770851 	0
0.036875 	0.099625 	0.005 	0.883382 	0.000728953 	0
0.038125 	0.099625 	0.005 	0.885792 	0.000692103 	0
0.039375 	0.099625 	0.005 	0.888089 	0.000659786 	0
0.040625 	0.099625 	0.005 	0.890285 	0.000631598 	0
0.041875 	0.099625 	0.005 	0.892391 	0.000607217 	0
0.043125 	0.099625 	0.005 	0.894419 	0.000586394 	0
0.044375 	0.099625 	0.005 	0.896377 	0.000568927 	0
0.045625 	0.099625 	0.005 	0.898276 	0.000554652 	0
0.046875 	0.099625 	0.005 	0.900123 	0.000543426 	0
0.048125 	0.099625 	0.005 	0.901928 	0.000535113 	0
0.049375 	0.099625 	0.005 	0.903698 	0.000529554 	0
0.050625 	0.099625 	0.005 	0.905441 	0.000526554 	0
0.051875 	0.099625 	0.005 	0.907164 	0.000525856 	0
0.053125 	0.099625 	0.005 	0.908873 	0.00052713 	0
0.054375 	0.099625 	0.005 	0.910575 	0.000529947 	0
0.055625 	0.099625 	0.005 	0.912274 	0.000533727 	0
0.056875 	0.099625 	0.005 	0.913973 	0.000537695 	0
0.058125 	0.099625 	0.005 	0.915672 	0.000540849 	0
0.059375 	0.099625 	0.005 	0.917371 	0.000541974 	0
0.060625 	0.099625 	0.005 	0.919066 	0.00053962 	0
0.061875 	0.099625 	0.005 	0.920748 	0.000532097 	0
0.063125 	0.099625 	0.005 	0.922407 	0.00051753 	0
0.064375 	0.099625 	0.005 	0.924026 	0.000493904 	0
0.065625 	0.099625 	0.005 	0.925584 	0.000459082 	0
0.066875 	0.099625 	0.005 	0.927054 	0.00041081 	0
0.068125 	0.099625 	0.005 	0.928406 	0.000346767 	0
0.069375 	0.099625 	0.005 	0.929602 	0.000264556 	0
0.070625 	0.099625 	0.005 	0.930598 	0.000161874 	0
0.071875 	0.099625 	0.005 	0.931346 	3.63368e-05 	0
0.073125 	0.099625 	0.005 	0.931795 	-0.000113843 	0
0.074375 	0.099625 	0.005 	0.931883 	-0.000289134 	0
0.075625 	0.099625 	0.005 	0.931546 	-0.00048699 	0
0.076875 	0.099625 	0.005 	0.930707 	-0.000720137 	0
0.078125 	0.099625 	0.005 	0.929288 	-0.000990722 	0
0.079375 	0.099625 	0.005 	0.9272 	-0.00130187 	0
0.080625 	0.099625 	0.005 	0.92434 	-0.00165867 	0
0.081875 	0.099625 	0.005 	0.920587 	-0.00206861 	0
0.083125 	0.099625 	0.005 	0.915802 	-0.00254159 	0
0.084375 	0.099625 	0.005 	0.909816 	-0.00309004 	0
0.085625 	0.099625 	0.005 	0.90243 	-0.00372942 	0
0.086875 	0.099625 	0.005 	0.893398 	-0.0044804 	0
0.088125 	0.099625 	0.005 	0.882408 	-0.00537317 	0
0.089375 	0.099625 	0.005 	0.869061 	-0.00645792 	0
0.090625 	0.099625 	0.005 	0.852767 	-0.00782113 	0
0.091875 	0.099625 	0.005 	0.832666 	-0.00964136 	0
0.093125 	0.099625 	0.005 	0.807061 	-0.0122854 	0
0.094375 	0.099625 	0.005 	0.773037 	-0.0167072 	0
0.095625 	0.099625 	0.005 	0.72237 	-0.0253987 	0
0.096875 	0.099625 	0.005 	0.641231 	-0.0464145 	0
0.098125 	0.099625 	0.005 	0.476423 	-0.104014 	0
0.099375 	0.099625 	0.005 	0.347161 	-0.15312 	0
