0.000625 	0.099625 	0.005 	-0.264249
0.001875 	0.099625 	0.005 	-0.102564
0.003125 	0.099625 	0.005 	-0.0438044
0.004375 	0.099625 	0.005 	-0.0273657
0.005625 	0.099625 	0.005 	-0.019425
0.006875 	0.099625 	0.005 	-0.0142219
0.008125 	0.099625 	0.005 	-0.011183
0.009375 	0.099625 	0.005 	-0.00952081
0.010625 	0.099625 	0.005 	-0.00855805
0.011875 	0.099625 	0.005 	-0.00796224
0.013125 	0.099625 	0.005 	-0.0075937
0.014375 	0.099625 	0.005 	-0.00737831
0.015625 	0.099625 	0.005 	-0.00726744
0.016875 	0.099625 	0.005 	-0.00722926
0.018125 	0.099625 	0.005 	-0.00724363
0.019375 	0.099625 	0.005 	-0.00729753
0.020625 	0.099625 	0.005 	-0.00738226
0.021875 	0.099625 	0.005 	-0.00749192
0.023125 	0.099625 	0.005 	-0.00762257
0.024375 	0.099625 	0.005 	-0.00777167
0.025625 	0.099625 	0.005 	-0.00793765
0.026875 	0.099625 	0.005 	-0.0081197
0.028125 	0.099625 	0.005 	-0.0083176
0.029375 	0.099625 	0.005 	-0.00853154
0.030625 	0.099625 	0.005 	-0.00876214
0.031875 	0.099625 	0.005 	-0.00901031
0.033125 	0.099625 	0.005 	-0.00927732
0.034375 	0.099625 	0.005 	-0.00956474
0.035625 	0.099625 	0.005 	-0.00987451
0.036875 	0.099625 	0.005 	-0.0102089
0.038125 	0.099625 	0.005 	-0.0105707
0.039375 	0.099625 	0.005 	-0.010963
0.040625 	0.099625 	0.005 	-0.0113895
0.041875 	0.099625 	0.005 	-0.0118545
0.043125 	0.099625 	0.005 	-0.0123627
0.044375 	0.099625 	0.005 	-0.0129197
0.045625 	0.099625 	0.005 	-0.0135319
0.046875 	0.099625 	0.005 	-0.0142061
0.048125 	0.099625 	0.005 	-0.0149502
0.049375 	0.099625 	0.005 	-0.0157725
0.050625 	0.099625 	0.005 	-0.016682
0.051875 	0.099625 	0.005 	-0.0176881
0.053125 	0.099625 	0.005 	-0.0188
0.054375 	0.099625 	0.005 	-0.0200267
0.055625 	0.099625 	0.005 	-0.021376
0.056875 	0.099625 	0.005 	-0.0228545
0.058125 	0.099625 	0.005 	-0.0244661
0.059375 	0.099625 	0.005 	-0.0262118
0.060625 	0.099625 	0.005 	-0.0280879
0.061875 	0.099625 	0.005 	-0.0300855
0.063125 	0.099625 	0.005 	-0.0321882
0.064375 	0.099625 	0.005 	-0.0343711
0.065625 	0.099625 	0.005 	-0.0365994
0.066875 	0.099625 	0.005 	-0.0388274
0.068125 	0.099625 	0.005 	-0.0409971
0.069375 	0.099625 	0.005 	-0.043038
0.070625 	0.099625 	0.005 	-0.0448657
0.071875 	0.099625 	0.005 	-0.0463814
0.073125 	0.099625 	0.005 	-0.0474719
0.074375 	0.099625 	0.005 	-0.0480108
0.075625 	0.099625 	0.005 	-0.0478509
0.076875 	0.099625 	0.005 	-0.0468252
0.078125 	0.099625 	0.005 	-0.0447516
0.079375 	0.099625 	0.005 	-0.0414279
0.080625 	0.099625 	0.005 	-0.0366243
0.081875 	0.099625 	0.005 	-0.0300789
0.083125 	0.099625 	0.005 	-0.0214928
0.084375 	0.099625 	0.005 	-0.0105221
0.085625 	0.099625 	0.005 	0.00323277
0.086875 	0.099625 	0.005 	0.0202395
0.088125 	0.099625 	0.005 	0.0410534
0.089375 	0.099625 	0.005 	0.0663558
0.090625 	0.099625 	0.005 	0.0970233
0.091875 	0.099625 	0.005 	0.134289
0.093125 	0.099625 	0.005 	0.180073
0.094375 	0.099625 	0.005 	0.237915
0.095625 	0.099625 	0.005 	0.314878
0.096875 	0.099625 	0.005 	0.427187
0.098125 	0.099625 	0.005 	0.603991
0.099375 	0.099625 	0.005 	0.885532
