0.000625 	0.099625 	0.005 	0.275762 	0.141101 	0
0.001875 	0.099625 	0.005 	0.349652 	0.122494 	0
0.003125 	0.099625 	0.005 	0.490755 	0.0775457 	0
0.004375 	0.099625 	0.005 	0.598644 	0.0488279 	0
0.005625 	0.099625 	0.005 	0.667439 	0.0315617 	0
0.006875 	0.099625 	0.005 	0.713924 	0.0207587 	0
0.008125 	0.099625 	0.005 	0.747675 	0.0139811 	0
0.009375 	0.099625 	0.005 	0.773091 	0.00975597 	0
0.010625 	0.099625 	0.005 	0.792788 	0.00709792 	0
0.011875 	0.099625 	0.005 	0.808536 	0.005388 	0
0.013125 	0.099625 	0.005 	0.821507 	0.00425684 	0
0.014375 	0.099625 	0.005 	0.832464 	0.00348518 	0
0.015625 	0.099625 	0.005 	0.841921 	0.00294127 	0
0.016875 	0.099625 	0.005 	0.850231 	0.00254494 	0
0.018125 	0.099625 	0.005 	0.857643 	0.00224677 	0
0.019375 	0.099625 	0.005 	0.86434 	0.0020157 	0
0.020625 	0.099625 	0.005 	0.870453 	0.00183177 	0
0.021875 	0.099625 	0.005 	0.876084 	0.00168179 	0
0.023125 	0.099625 	0.005 	0.881308 	0.00155685 	0
0.024375 	0.099625 	0.005 	0.886184 	0.00145068 	0
0.025625 	0.099625 	0.005 	0.89076 	0.00135883 	0
0.026875 	0.099625 	0.005 	0.895071 	0.00127801 	0
0.028125 	0.099625 	0.005 	0.899147 	0.00120573 	0
0.029375 	0.099625 	0.005 	0.903011 	0.0011401 	0
0.030625 	0.099625 	0.005 	0.90668 	0.00107963 	0
0.031875 	0.099625 	0.005 	0.910171 	0.00102313 	0
0.033125 	0.099625 	0.005 	0.913493 	0.000969667 	0
0.034375 	0.099625 	0.005 	0.916657 	0.000918469 	0
0.035625 	0.099625 	0.005 	0.919669 	0.000868928 	0
0.036875 	0.099625 	0.005 	0.922534 	0.000820556 	0
0.038125 	0.099625 	0.005 	0.925256 	0.000772966 	0
0.039375 	0.099625 	0.005 	0.927838 	0.000725857 	0
0.040625 	0.099625 	0.005 	0.930281 	0.000679005 	0
0.041875 	0.099625 	0.005 	0.932587 	0.000632246 	0
0.043125 	0.099625 	0.005 	0.934756 	0.00058547 	0
0.044375 	0.099625 	0.005 	0.936789 	0.00053861 	0
0.045625 	0.099625 	0.005 	0.938685 	0.000491635 	0
0.046875 	0.099625 	0.005 	0.940444 	0.000444538 	0
0.048125 	0.099625 	0.005 	0.942065 	0.000397329 	0
0.049375 	0.099625 	0.005 	0.943549 	0.000350027 	0
0.050625 	0.099625 	0.005 	0.944894 	0.000302649 	0
0.051875 	0.099625 	0.005 	0.9461 	0.000255204 	0
0.053125 	0.099625 	0.005 	0.947167 	0.000207679 	0
0.054375 	0.099625 	0.005 	0.948094 	0.000160039 	0
0.055625 	0.099625 	0.005 	0.94888 	0.000112209 	0
0.056875 	0.099625 	0.005 	0.949524 	6.40703e-05 	0
0.058125 	0.099625 	0.005 	0.950026 	1.54505e-05 	0
0.059375 	0.099625 	0.005 	0.950383 	-3.38894e-05 	0
0.060625 	0.099625 	0.005 	0.950593 	-8.42574e-05 	0
0.061875 	0.099625 	0.005 	0.950653 	-0.000135984 	0
0.063125 	0.099625 	0.005 	0.950559 	-0.000189115 	0
0.064375 	0.099625 	0.005 	0.950305 	-0.000244722 	0
0.065625 	0.099625 	0.005 	0.949885 	-0.000303426 	0
0.066875 	0.099625 	0.005 	0.949291 	-0.000365875 	0
0.068125 	0.099625 	0.005 	0.948512 	-0.00043284 	0
0.069375 	0.099625 	0.005 	0.947536 	-0.000505265 	0
0.070625 	0.099625 	0.005 	0.946347 	-0.000584241 	0
0.071875 	0.099625 	0.005 	0.944928 	-0.000670995 	0
0.073125 	0.099625 	0.005 	0.943257 	-0.000766915 	0
0.074375 	0.099625 	0.005 	0.941309 	-0.000873584 	0
0.075625 	0.099625 	0.005 	0.939053 	-0.000992839 	0
0.076875 	0.099625 	0.005 	0.936454 	-0.00112685 	0
0.078125 	0.099625 	0.005 	0.933471 	-0.00127823 	0
0.079375 	0.099625 	0.005 	0.930055 	-0.00145028 	0
0.080625 	0.099625 	0.005 	0.926146 	-0.00164722 	0
0.081875 	0.099625 	0.005 	0.921673 	-0.00187479 	0
0.083125 	0.099625 	0.005 	0.916547 	-0.00214099 	0
0.084375 	0.099625 	0.005 	0.910655 	-0.00245744 	0
0.085625 	0.099625 	0.005 	0.903848 	-0.00284159 	0
0.086875 	0.099625 	0.005 	0.895926 	-0.0033206 	0
0.088125 	0.099625 	0.005 	0.886602 	-0.00393837 	0
0.089375 	0.099625 	0.005 	0.875452 	-0.00476935 	0
0.090625 	0.099625 	0.005 	0.861804 	-0.00594756 	0
0.091875 	0.099625 	0.005 	0.844523 	-0.00773582 	0
0.093125 	0.099625 	0.005 	0.821501 	-0.0107135 	0
0.094375 	0.099625 	0.005 	0.788351 	-0.0163311 	0
0.095625 	0.099625 	0.005 	0.735556 	-0.0286915 	0
0.096875 	0.099625 	0.005 	0.636569 	-0.0585091 	0
0.098125 	0.099625 	0.005 	0.459428 	-0.120588 	0
0.099375 	0.099625 	0.005 	0.329835 	-0.156349 	0
