0.000625 	0.099625 	0.005 	-0.601877
0.001875 	0.099625 	0.005 	-0.257105
0.003125 	0.099625 	0.005 	-0.118481
0.004375 	0.099625 	0.005 	-0.0736126
0.005625 	0.099625 	0.005 	-0.0512244
0.006875 	0.099625 	0.005 	-0.0370397
0.008125 	0.099625 	0.005 	-0.0281372
0.009375 	0.099625 	0.005 	-0.0222455
0.010625 	0.099625 	0.005 	-0.0179135
0.011875 	0.099625 	0.005 	-0.0144937
0.013125 	0.099625 	0.005 	-0.0117152
0.014375 	0.099625 	0.005 	-0.00944511
0.015625 	0.099625 	0.005 	-0.00761179
0.016875 	0.099625 	0.005 	-0.00617573
0.018125 	0.099625 	0.005 	-0.00511358
0.019375 	0.099625 	0.005 	-0.00440918
0.020625 	0.099625 	0.005 	-0.00404929
0.021875 	0.099625 	0.005 	-0.00402168
0.023125 	0.099625 	0.005 	-0.00431422
0.024375 	0.099625 	0.005 	-0.00491441
0.025625 	0.099625 	0.005 	-0.00580912
0.026875 	0.099625 	0.005 	-0.00698442
0.028125 	0.099625 	0.005 	-0.00842554
0.029375 	0.099625 	0.005 	-0.0101167
0.030625 	0.099625 	0.005 	-0.0120412
0.031875 	0.099625 	0.005 	-0.0141811
0.033125 	0.099625 	0.005 	-0.0165175
0.034375 	0.099625 	0.005 	-0.0190304
0.035625 	0.099625 	0.005 	-0.0216986
0.036875 	0.099625 	0.005 	-0.0245
0.038125 	0.099625 	0.005 	-0.0274113
0.039375 	0.099625 	0.005 	-0.0304084
0.040625 	0.099625 	0.005 	-0.0334663
0.041875 	0.099625 	0.005 	-0.0365594
0.043125 	0.099625 	0.005 	-0.0396614
0.044375 	0.099625 	0.005 	-0.0427456
0.045625 	0.099625 	0.005 	-0.045785
0.046875 	0.099625 	0.005 	-0.0487525
0.048125 	0.099625 	0.005 	-0.0516209
0.049375 	0.099625 	0.005 	-0.054363
0.050625 	0.099625 	0.005 	-0.0569521
0.051875 	0.099625 	0.005 	-0.0593614
0.053125 	0.099625 	0.005 	-0.0615644
0.054375 	0.099625 	0.005 	-0.0635348
0.055625 	0.099625 	0.005 	-0.0652465
0.056875 	0.099625 	0.005 	-0.0666734
0.058125 	0.099625 	0.005 	-0.067789
0.059375 	0.099625 	0.005 	-0.0685665
0.060625 	0.099625 	0.005 	-0.0689783
0.061875 	0.099625 	0.005 	-0.0689957
0.063125 	0.099625 	0.005 	-0.0685887
0.064375 	0.099625 	0.005 	-0.0677235
0.065625 	0.099625 	0.005 	-0.066365
0.066875 	0.099625 	0.005 	-0.0644742
0.068125 	0.099625 	0.005 	-0.0620077
0.069375 	0.099625 	0.005 	-0.0589167
0.070625 	0.099625 	0.005 	-0.0551463
0.071875 	0.099625 	0.005 	-0.0506345
0.073125 	0.099625 	0.005 	-0.0453108
0.074375 	0.099625 	0.005 	-0.0390947
0.075625 	0.099625 	0.005 	-0.0318948
0.076875 	0.099625 	0.005 	-0.0236065
0.078125 	0.099625 	0.005 	-0.0141101
0.079375 	0.099625 	0.005 	-0.003268
0.080625 	0.099625 	0.005 	0.00907875
0.081875 	0.099625 	0.005 	0.0231157
0.083125 	0.099625 	0.005 	0.0390622
0.084375 	0.099625 	0.005 	0.0571818
0.085625 	0.099625 	0.005 	0.0777994
0.086875 	0.099625 	0.005 	0.101327
0.088125 	0.099625 	0.005 	0.128306
0.089375 	0.099625 	0.005 	0.159481
0.090625 	0.099625 	0.005 	0.195928
0.091875 	0.099625 	0.005 	0.239306
0.093125 	0.099625 	0.005 	0.292399
0.094375 	0.099625 	0.005 	0.360438
0.095625 	0.099625 	0.005 	0.454609
0.096875 	0.099625 	0.005 	0.599567
0.098125 	0.099625 	0.005 	0.859043
0.099375 	0.099625 	0.005 	1.32624
