0.000625 	0.099625 	0.005 	0.291531 	0.144036 	0
0.001875 	0.099625 	0.005 	0.379806 	0.125818 	0
0.003125 	0.099625 	0.005 	0.534332 	0.07658 	0
0.004375 	0.099625 	0.005 	0.648781 	0.0454395 	0
0.005625 	0.099625 	0.005 	0.718844 	0.0276584 	0
0.006875 	0.099625 	0.005 	0.764609 	0.0173461 	0
0.008125 	0.099625 	0.005 	0.796873 	0.0113418 	0
0.009375 	0.099625 	0.005 	0.820592 	0.00780963 	0
0.010625 	0.099625 	0.005 	0.838655 	0.00566777 	0
0.011875 	0.099625 	0.005 	0.852894 	0.00431152 	0
0.013125 	0.099625 	0.005 	0.864458 	0.00341142 	0
0.014375 	0.099625 	0.005 	0.874076 	0.00278616 	0
0.015625 	0.099625 	0.005 	0.882234 	0.00233343 	0
0.016875 	0.099625 	0.005 	0.889265 	0.00199371 	0
0.018125 	0.099625 	0.005 	0.895409 	0.00173109 	0
0.019375 	0.099625 	0.005 	0.900838 	0.00152307 	0
0.020625 	0.099625 	0.005 	0.905684 	0.00135496 	0
0.021875 	0.099625 	0.005 	0.910046 	0.00121681 	0
0.023125 	0.099625 	0.005 	0.914001 	0.00110167 	0
0.024375 	0.099625 	0.005 	0.917612 	0.0010045 	0
0.025625 	0.099625 	0.005 	0.920928 	0.000921613 	0
0.026875 	0.099625 	0.005 	0.923988 	0.000850196 	0
0.028125 	0.099625 	0.005 	0.926826 	0.000788093 	0
0.029375 	0.099625 	0.005 	0.929469 	0.000733607 	0
0.030625 	0.099625 	0.005 	0.93194 	0.000685385 	0
0.031875 	0.099625 	0.005 	0.934256 	0.000642327 	0
0.033125 	0.099625 	0.005 	0.936433 	0.000603527 	0
0.034375 	0.099625 	0.005 	0.938486 	0.000568226 	0
0.035625 	0.099625 	0.005 	0.940423 	0.00053578 	0
0.036875 	0.099625 	0.005 	0.942255 	0.000505634 	0
0.038125 	0.099625 	0.005 	0.943989 	0.000477305 	0
0.039375 	0.099625 	0.005 	0.94563 	0.000450367 	0
0.040625 	0.099625 	0.005 	0.947183 	0.000424438 	0
0.041875 	0.099625 	0.005 	0.948651 	0.000399177 	0
0.043125 	0.099625 	0.005 	0.950038 	0.000374271 	0
0.044375 	0.099625 	0.005 	0.951343 	0.000349432 	0
0.045625 	0.099625 	0.005 	0.952569 	0.000324396 	0
0.046875 	0.099625 	0.005 	0.953714 	0.000298917 	0
0.048125 	0.099625 	0.005 	0.954778 	0.000272765 	0
0.049375 	0.099625 	0.005 	0.955758 	0.000245727 	0
0.050625 	0.099625 	0.005 	0.956653 	0.000217605 	0
0.051875 	0.099625 	0.005 	0.957459 	0.000188214 	0
0.053125 	0.099625 	0.005 	0.958173 	0.00015738 	0
0.054375 	0.099625 	0.005 	0.95879 	0.000124939 	0
0.055625 	0.099625 	0.005 	0.959306 	9.07351e-05 	0
0.056875 	0.099625 	0.005 	0.959715 	5.46242e-05 	0
0.058125 	0.099625 	0.005 	0.960011 	1.64692e-05 	0
0.059375 	0.099625 	0.005 	0.960189 	-2.38579e-05 	0
0.060625 	0.099625 	0.005 	0.960241 	-6.64806e-05 	0
0.061875 	0.099625 	0.005 	0.96016 	-0.000111548 	0
0.063125 	0.099625 	0.005 	0.95994 	-0.000159189 	0
0.064375 	0.099625 	0.005 	0.95957 	-0.000209554 	0
0.065625 	0.099625 	0.005 	0.959044 	-0.000262815 	0
0.066875 	0.099625 	0.005 	0.958351 	-0.000319176 	0
0.068125 	0.099625 	0.005 	0.957481 	-0.00037889 	0
0.069375 	0.099625 	0.005 	0.956423 	-0.000442288 	0
0.070625 	0.099625 	0.005 	0.955166 	-0.0005098 	0
0.071875 	0.099625 	0.005 	0.953695 	-0.000581991 	0
0.073125 	0.099625 	0.005 	0.951995 	-0.00065961 	0
0.074375 	0.099625 	0.005 	0.950048 	-0.000743662 	0
0.075625 	0.099625 	0.005 	0.947832 	-0.000835514 	0
0.076875 	0.099625 	0.005 	0.945322 	-0.000937031 	0
0.078125 	0.099625 	0.005 	0.942483 	-0.00105077 	0
0.079375 	0.099625 	0.005 	0.939277 	-0.00118027 	0
0.080625 	0.099625 	0.005 	0.935649 	-0.0013305 	0
0.081875 	0.099625 	0.005 	0.93153 	-0.00150856 	0
0.083125 	0.099625 	0.005 	0.926826 	-0.00172479 	0
0.084375 	0.099625 	0.005 	0.921409 	-0.00199454 	0
0.085625 	0.099625 	0.005 	0.915096 	-0.00234137 	0
0.086875 	0.099625 	0.005 	0.907627 	-0.00280273 	0
0.088125 	0.099625 	0.005 	0.898616 	-0.00344104 	0
0.089375 	0.099625 	0.005 	0.887468 	-0.00436659 	0
0.090625 	0.099625 	0.005 	0.873228 	-0.00578846 	0
0.091875 	0.099625 	0.005 	0.854277 	-0.00813307 	0
0.093125 	0.099625 	0.005 	0.82772 	-0.0123215 	0
0.094375 	0.099625 	0.005 	0.788194 	-0.0203969 	0
0.095625 	0.099625 	0.005 	0.723998 	-0.0368096 	0
0.096875 	0.099625 	0.005 	0.608316 	-0.0702159 	0
0.098125 	0.099625 	0.005 	0.431218 	-0.128068 	0
0.099375 	0.099625 	0.005 	0.314644 	-0.152353 	0
