0.000625 	0.099625 	0.005 	-1.67541
0.001875 	0.099625 	0.005 	-0.7676
0.003125 	0.099625 	0.005 	-0.366373
0.004375 	0.099625 	0.005 	-0.218936
0.005625 	0.099625 	0.005 	-0.144313
0.006875 	0.099625 	0.005 	-0.100053
0.008125 	0.099625 	0.005 	-0.0735826
0.009375 	0.099625 	0.005 	-0.0569701
0.010625 	0.099625 	0.005 	-0.045743
0.011875 	0.099625 	0.005 	-0.0377259
0.013125 	0.099625 	0.005 	-0.0318027
0.014375 	0.099625 	0.005 	-0.0273339
0.015625 	0.099625 	0.005 	-0.0239294
0.016875 	0.099625 	0.005 	-0.0213404
0.018125 	0.099625 	0.005 	-0.0194
0.019375 	0.099625 	0.005 	-0.0179912
0.020625 	0.099625 	0.005 	-0.0170287
0.021875 	0.099625 	0.005 	-0.0164488
0.023125 	0.099625 	0.005 	-0.0162026
0.024375 	0.099625 	0.005 	-0.0162514
0.025625 	0.099625 	0.005 	-0.0165646
0.026875 	0.099625 	0.005 	-0.0171171
0.028125 	0.099625 	0.005 	-0.017888
0.029375 	0.099625 	0.005 	-0.0188596
0.030625 	0.099625 	0.005 	-0.0200164
0.031875 	0.099625 	0.005 	-0.0213445
0.033125 	0.099625 	0.005 	-0.0228312
0.034375 	0.099625 	0.005 	-0.0244644
0.035625 	0.099625 	0.005 	-0.0262323
0.036875 	0.099625 	0.005 	-0.0281229
0.038125 	0.099625 	0.005 	-0.0301239
0.039375 	0.099625 	0.005 	-0.0322223
0.040625 	0.099625 	0.005 	-0.0344042
0.041875 	0.099625 	0.005 	-0.0366544
0.043125 	0.099625 	0.005 	-0.0389564
0.044375 	0.099625 	0.005 	-0.0412922
0.045625 	0.099625 	0.005 	-0.043642
0.046875 	0.099625 	0.005 	-0.0459838
0.048125 	0.099625 	0.005 	-0.048294
0.049375 	0.099625 	0.005 	-0.0505464
0.050625 	0.099625 	0.005 	-0.0527126
0.051875 	0.099625 	0.005 	-0.0547617
0.053125 	0.099625 	0.005 	-0.0566601
0.054375 	0.099625 	0.005 	-0.0583716
0.055625 	0.099625 	0.005 	-0.0598574
0.056875 	0.099625 	0.005 	-0.0610759
0.058125 	0.099625 	0.005 	-0.0619826
0.059375 	0.099625 	0.005 	-0.0625303
0.060625 	0.099625 	0.005 	-0.062669
0.061875 	0.099625 	0.005 	-0.0623455
0.063125 	0.099625 	0.005 	-0.0615042
0.064375 	0.099625 	0.005 	-0.0600862
0.065625 	0.099625 	0.005 	-0.0580299
0.066875 	0.099625 	0.005 	-0.0552707
0.068125 	0.099625 	0.005 	-0.0517405
0.069375 	0.099625 	0.005 	-0.0473678
0.070625 	0.099625 	0.005 	-0.0420773
0.071875 	0.099625 	0.005 	-0.0357891
0.073125 	0.099625 	0.005 	-0.0284182
0.074375 	0.099625 	0.005 	-0.0198727
0.075625 	0.099625 	0.005 	-0.0100529
0.076875 	0.099625 	0.005 	0.00115152
0.078125 	0.099625 	0.005 	0.0138646
0.079375 	0.099625 	0.005 	0.0282283
0.080625 	0.099625 	0.005 	0.0444092
0.081875 	0.099625 	0.005 	0.0626067
0.083125 	0.099625 	0.005 	0.0830667
0.084375 	0.099625 	0.005 	0.1061
0.085625 	0.099625 	0.005 	0.132112
0.086875 	0.099625 	0.005 	0.16165
0.088125 	0.099625 	0.005 	0.195478
0.089375 	0.099625 	0.005 	0.234721
0.090625 	0.099625 	0.005 	0.281123
0.091875 	0.099625 	0.005 	0.337605
0.093125 	0.099625 	0.005 	0.409562
0.094375 	0.099625 	0.005 	0.507757
0.095625 	0.099625 	0.005 	0.653784
0.096875 	0.099625 	0.005 	0.899949
0.098125 	0.099625 	0.005 	1.41997
0.099375 	0.099625 	0.005 	2.45061
