0.000625 	0.099625 	0.005 	0.291543 	0.14405 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.53428 	0.0765524 	0
0.004375 	0.099625 	0.005 	0.64862 	0.045394 	0
0.005625 	0.099625 	0.005 	0.718544 	0.0276042 	0
0.006875 	0.099625 	0.005 	0.764162 	0.0172919 	0
0.008125 	0.099625 	0.005 	0.79629 	0.0112943 	0
0.009375 	0.099625 	0.005 	0.819897 	0.00777329 	0
0.010625 	0.099625 	0.005 	0.837879 	0.00564479 	0
0.011875 	0.099625 	0.005 	0.852075 	0.00430264 	0
0.013125 	0.099625 	0.005 	0.863632 	0.00341637 	0
0.014375 	0.099625 	0.005 	0.873279 	0.00280401 	0
0.015625 	0.099625 	0.005 	0.881501 	0.00236287 	0
0.016875 	0.099625 	0.005 	0.888627 	0.00203324 	0
0.018125 	0.099625 	0.005 	0.894893 	0.00177914 	0
0.019375 	0.099625 	0.005 	0.900468 	0.00157807 	0
0.020625 	0.099625 	0.005 	0.905479 	0.00141541 	0
0.021875 	0.099625 	0.005 	0.910022 	0.00128127 	0
0.023125 	0.099625 	0.005 	0.91417 	0.00116879 	0
0.024375 	0.099625 	0.005 	0.917983 	0.00107306 	0
0.025625 	0.099625 	0.005 	0.921506 	0.00099046 	0
0.026875 	0.099625 	0.005 	0.924775 	0.000918301 	0
0.028125 	0.099625 	0.005 	0.927821 	0.000854516 	0
0.029375 	0.099625 	0.005 	0.930669 	0.000797504 	0
0.030625 	0.099625 	0.005 	0.933337 	0.000746 	0
0.031875 	0.099625 	0.005 	0.935842 	0.00069899 	0
0.033125 	0.099625 	0.005 	0.938199 	0.000655651 	0
0.034375 	0.099625 	0.005 	0.940418 	0.000615302 	0
0.035625 	0.099625 	0.005 	0.942508 	0.000577378 	0
0.036875 	0.099625 	0.005 	0.944477 	0.000541399 	0
0.038125 	0.099625 	0.005 	0.946331 	0.000506953 	0
0.039375 	0.099625 	0.005 	0.948075 	0.000473686 	0
0.040625 	0.099625 	0.005 	0.949713 	0.000441288 	0
0.041875 	0.099625 	0.005 	0.951247 	0.000409484 	0
0.043125 	0.099625 	0.005 	0.95268 	0.00037803 	0
0.044375 	0.099625 	0.005 	0.954013 	0.000346708 	0
0.045625 	0.099625 	0.005 	0.955246 	0.00031532 	0
0.046875 	0.099625 	0.005 	0.95638 	0.000283686 	0
0.048125 	0.099625 	0.005 	0.957413 	0.00025164 	0
0.049375 	0.099625 	0.005 	0.958345 	0.000219033 	0
0.050625 	0.099625 	0.005 	0.959174 	0.000185722 	0
0.051875 	0.099625 	0.005 	0.959898 	0.000151578 	0
0.053125 	0.099625 	0.005 	0.960514 	0.000116477 	0
0.054375 	0.099625 	0.005 	0.96102 	8.03037e-05 	0
0.055625 	0.099625 	0.005 	0.961411 	4.29456e-05 	0
0.056875 	0.099625 	0.005 	0.961686 	4.29411e-06 	0
0.058125 	0.099625 	0.005 	0.961838 	-3.5758e-05 	0
0.059375 	0.099625 	0.005 	0.961865 	-7.73175e-05 	0
0.060625 	0.099625 	0.005 	0.961761 	-0.000120508 	0
0.061875 	0.099625 	0.005 	0.961521 	-0.000165455 	0
0.063125 	0.099625 	0.005 	0.961139 	-0.000212295 	0
0.064375 	0.099625 	0.005 	0.960609 	-0.000261191 	0
0.065625 	0.099625 	0.005 	0.959924 	-0.000312339 	0
0.066875 	0.099625 	0.005 	0.959078 	-0.000365975 	0
0.068125 	0.099625 	0.005 	0.958061 	-0.0004224 	0
0.069375 	0.099625 	0.005 	0.956864 	-0.000481991 	0
0.070625 	0.099625 	0.005 	0.955477 	-0.000545234 	0
0.071875 	0.099625 	0.005 	0.953889 	-0.000612764 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.000685407 	0
0.074375 	0.099625 	0.005 	0.950044 	-0.00076426 	0
0.075625 	0.099625 	0.005 	0.94775 	-0.000850781 	0
0.076875 	0.099625 	0.005 	0.945177 	-0.00094693 	0
0.078125 	0.099625 	0.005 	0.942292 	-0.00105537 	0
0.079375 	0.099625 	0.005 	0.939053 	-0.00117975 	0
0.080625 	0.099625 	0.005 	0.935408 	-0.00132518 	0
0.081875 	0.099625 	0.005 	0.931287 	-0.00149887 	0
0.083125 	0.099625 	0.005 	0.926593 	-0.00171128 	0
0.084375 	0.099625 	0.005 	0.921197 	-0.00197793 	0
0.085625 	0.099625 	0.005 	0.914915 	-0.00232249 	0
0.086875 	0.099625 	0.005 	0.907484 	-0.00278256 	0
0.088125 	0.099625 	0.005 	0.898514 	-0.00342067 	0
0.089375 	0.099625 	0.005 	0.887408 	-0.00434718 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.0057712 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811906 	0
0.093125 	0.099625 	0.005 	0.827759 	-0.0123117 	0
0.094375 	0.099625 	0.005 	0.788245 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724048 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608352 	-0.0702209 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
