0.000625 	0.099625 	0.005 	-1.67871
0.001875 	0.099625 	0.005 	-0.771011
0.003125 	0.099625 	0.005 	-0.369875
0.004375 	0.099625 	0.005 	-0.22241
0.005625 	0.099625 	0.005 	-0.147601
0.006875 	0.099625 	0.005 	-0.103002
0.008125 	0.099625 	0.005 	-0.0760686
0.009375 	0.099625 	0.005 	-0.0589057
0.010625 	0.099625 	0.005 	-0.0470799
0.011875 	0.099625 	0.005 	-0.0384518
0.013125 	0.099625 	0.005 	-0.0319361
0.014375 	0.099625 	0.005 	-0.0269192
0.015625 	0.099625 	0.005 	-0.0230311
0.016875 	0.099625 	0.005 	-0.0200382
0.018125 	0.099625 	0.005 	-0.0177845
0.019375 	0.099625 	0.005 	-0.0161598
0.020625 	0.099625 	0.005 	-0.0150823
0.021875 	0.099625 	0.005 	-0.014489
0.023125 	0.099625 	0.005 	-0.014329
0.024375 	0.099625 	0.005 	-0.0145602
0.025625 	0.099625 	0.005 	-0.0151465
0.026875 	0.099625 	0.005 	-0.016056
0.028125 	0.099625 	0.005 	-0.01726
0.029375 	0.099625 	0.005 	-0.0187323
0.030625 	0.099625 	0.005 	-0.0204479
0.031875 	0.099625 	0.005 	-0.0223833
0.033125 	0.099625 	0.005 	-0.0245156
0.034375 	0.099625 	0.005 	-0.0268223
0.035625 	0.099625 	0.005 	-0.029281
0.036875 	0.099625 	0.005 	-0.0318695
0.038125 	0.099625 	0.005 	-0.034565
0.039375 	0.099625 	0.005 	-0.0373444
0.040625 	0.099625 	0.005 	-0.040184
0.041875 	0.099625 	0.005 	-0.0430594
0.043125 	0.099625 	0.005 	-0.0459453
0.044375 	0.099625 	0.005 	-0.0488152
0.045625 	0.099625 	0.005 	-0.0516417
0.046875 	0.099625 	0.005 	-0.0543962
0.048125 	0.099625 	0.005 	-0.0570487
0.049375 	0.099625 	0.005 	-0.059568
0.050625 	0.099625 	0.005 	-0.0619212
0.051875 	0.099625 	0.005 	-0.0640742
0.053125 	0.099625 	0.005 	-0.0659912
0.054375 	0.099625 	0.005 	-0.0676347
0.055625 	0.099625 	0.005 	-0.0689658
0.056875 	0.099625 	0.005 	-0.0699438
0.058125 	0.099625 	0.005 	-0.0705263
0.059375 	0.099625 	0.005 	-0.0706691
0.060625 	0.099625 	0.005 	-0.0703264
0.061875 	0.099625 	0.005 	-0.0694503
0.063125 	0.099625 	0.005 	-0.0679912
0.064375 	0.099625 	0.005 	-0.0658973
0.065625 	0.099625 	0.005 	-0.0631147
0.066875 	0.099625 	0.005 	-0.0595872
0.068125 	0.099625 	0.005 	-0.0552556
0.069375 	0.099625 	0.005 	-0.0500581
0.070625 	0.099625 	0.005 	-0.0439289
0.071875 	0.099625 	0.005 	-0.036798
0.073125 	0.099625 	0.005 	-0.0285901
0.074375 	0.099625 	0.005 	-0.0192232
0.075625 	0.099625 	0.005 	-0.0086065
0.076875 	0.099625 	0.005 	0.00336143
0.078125 	0.099625 	0.005 	0.0167966
0.079375 	0.099625 	0.005 	0.0318339
0.080625 	0.099625 	0.005 	0.0486338
0.081875 	0.099625 	0.005 	0.067391
0.083125 	0.099625 	0.005 	0.0883477
0.084375 	0.099625 	0.005 	0.111813
0.085625 	0.099625 	0.005 	0.138192
0.086875 	0.099625 	0.005 	0.168033
0.088125 	0.099625 	0.005 	0.202104
0.089375 	0.099625 	0.005 	0.241535
0.090625 	0.099625 	0.005 	0.288077
0.091875 	0.099625 	0.005 	0.34466
0.093125 	0.099625 	0.005 	0.416686
0.094375 	0.099625 	0.005 	0.514931
0.095625 	0.099625 	0.005 	0.660994
0.096875 	0.099625 	0.005 	0.907188
0.098125 	0.099625 	0.005 	1.42724
0.099375 	0.099625 	0.005 	2.4579
