0.000625 	0.099625 	0.005 	-0.274985
0.001875 	0.099625 	0.005 	-0.114037
0.003125 	0.099625 	0.005 	-0.0559561
0.004375 	0.099625 	0.005 	-0.0395828
0.005625 	0.099625 	0.005 	-0.0308696
0.006875 	0.099625 	0.005 	-0.0241445
0.008125 	0.099625 	0.005 	-0.0190341
0.009375 	0.099625 	0.005 	-0.0149591
0.010625 	0.099625 	0.005 	-0.0114331
0.011875 	0.099625 	0.005 	-0.00828604
0.013125 	0.099625 	0.005 	-0.00550898
0.014375 	0.099625 	0.005 	-0.00312914
0.015625 	0.099625 	0.005 	-0.00117408
0.016875 	0.099625 	0.005 	0.000333528
0.018125 	0.099625 	0.005 	0.00137798
0.019375 	0.099625 	0.005 	0.00195206
0.020625 	0.099625 	0.005 	0.00205729
0.021875 	0.099625 	0.005 	0.00170313
0.023125 	0.099625 	0.005 	0.000905934
0.024375 	0.099625 	0.005 	-0.000312096
0.025625 	0.099625 	0.005 	-0.00192391
0.026875 	0.099625 	0.005 	-0.0038985
0.028125 	0.099625 	0.005 	-0.00620175
0.029375 	0.099625 	0.005 	-0.00879718
0.030625 	0.099625 	0.005 	-0.0116466
0.031875 	0.099625 	0.005 	-0.0147107
0.033125 	0.099625 	0.005 	-0.0179497
0.034375 	0.099625 	0.005 	-0.0213237
0.035625 	0.099625 	0.005 	-0.0247932
0.036875 	0.099625 	0.005 	-0.0283196
0.038125 	0.099625 	0.005 	-0.0318654
0.039375 	0.099625 	0.005 	-0.0353946
0.040625 	0.099625 	0.005 	-0.0388728
0.041875 	0.099625 	0.005 	-0.0422677
0.043125 	0.099625 	0.005 	-0.0455491
0.044375 	0.099625 	0.005 	-0.048689
0.045625 	0.099625 	0.005 	-0.0516615
0.046875 	0.099625 	0.005 	-0.0544432
0.048125 	0.099625 	0.005 	-0.0570131
0.049375 	0.099625 	0.005 	-0.0593521
0.050625 	0.099625 	0.005 	-0.0614437
0.051875 	0.099625 	0.005 	-0.0632729
0.053125 	0.099625 	0.005 	-0.064827
0.054375 	0.099625 	0.005 	-0.0660948
0.055625 	0.099625 	0.005 	-0.0670665
0.056875 	0.099625 	0.005 	-0.0677337
0.058125 	0.099625 	0.005 	-0.0680886
0.059375 	0.099625 	0.005 	-0.0681244
0.060625 	0.099625 	0.005 	-0.067835
0.061875 	0.099625 	0.005 	-0.0672149
0.063125 	0.099625 	0.005 	-0.0662519
0.064375 	0.099625 	0.005 	-0.0649386
0.065625 	0.099625 	0.005 	-0.0632662
0.066875 	0.099625 	0.005 	-0.0612203
0.068125 	0.099625 	0.005 	-0.0587833
0.069375 	0.099625 	0.005 	-0.0559335
0.070625 	0.099625 	0.005 	-0.0526435
0.071875 	0.099625 	0.005 	-0.0488784
0.073125 	0.099625 	0.005 	-0.0445941
0.074375 	0.099625 	0.005 	-0.0397355
0.075625 	0.099625 	0.005 	-0.034234
0.076875 	0.099625 	0.005 	-0.0280048
0.078125 	0.099625 	0.005 	-0.0209436
0.079375 	0.099625 	0.005 	-0.012923
0.080625 	0.099625 	0.005 	-0.00378761
0.081875 	0.099625 	0.005 	0.00665106
0.083125 	0.099625 	0.005 	0.0186216
0.084375 	0.099625 	0.005 	0.0324014
0.085625 	0.099625 	0.005 	0.0483287
0.086875 	0.099625 	0.005 	0.0668204
0.088125 	0.099625 	0.005 	0.0883995
0.089375 	0.099625 	0.005 	0.113744
0.090625 	0.099625 	0.005 	0.143771
0.091875 	0.099625 	0.005 	0.179814
0.093125 	0.099625 	0.005 	0.223973
0.094375 	0.099625 	0.005 	0.280051
0.095625 	0.099625 	0.005 	0.355458
0.096875 	0.099625 	0.005 	0.466786
0.098125 	0.099625 	0.005 	0.643299
0.099375 	0.099625 	0.005 	0.924957
