0.000625 	0.099625 	0.005 	0.255011 	0.137819 	0
0.001875 	0.099625 	0.005 	0.314168 	0.117663 	0
0.003125 	0.099625 	0.005 	0.438389 	0.0774398 	0
0.004375 	0.099625 	0.005 	0.536114 	0.0518642 	0
0.005625 	0.099625 	0.005 	0.601284 	0.0359048 	0
0.006875 	0.099625 	0.005 	0.647242 	0.0252008 	0
0.008125 	0.099625 	0.005 	0.681973 	0.0179304 	0
0.009375 	0.099625 	0.005 	0.709123 	0.0130488 	0
0.010625 	0.099625 	0.005 	0.730851 	0.0097764 	0
0.011875 	0.099625 	0.005 	0.748705 	0.00756151 	0
0.013125 	0.099625 	0.005 	0.76378 	0.00604237 	0
0.014375 	0.099625 	0.005 	0.776826 	0.00498559 	0
0.015625 	0.099625 	0.005 	0.788358 	0.0042384 	0
0.016875 	0.099625 	0.005 	0.79874 	0.00369958 	0
0.018125 	0.099625 	0.005 	0.808227 	0.00330172 	0
0.019375 	0.099625 	0.005 	0.817004 	0.00299968 	0
0.020625 	0.099625 	0.005 	0.825204 	0.00276302 	0
0.021875 	0.099625 	0.005 	0.832919 	0.00257106 	0
0.023125 	0.099625 	0.005 	0.840219 	0.00240963 	0
0.024375 	0.099625 	0.005 	0.84715 	0.00226899 	0
0.025625 	0.099625 	0.005 	0.853748 	0.00214242 	0
0.026875 	0.099625 	0.005 	0.860036 	0.00202529 	0
0.028125 	0.099625 	0.005 	0.86603 	0.00191442 	0
0.029375 	0.099625 	0.005 	0.871743 	0.00180765 	0
0.030625 	0.099625 	0.005 	0.877182 	0.00170358 	0
0.031875 	0.099625 	0.005 	0.882351 	0.00160131 	0
0.033125 	0.099625 	0.005 	0.887255 	0.00150033 	0
0.034375 	0.099625 	0.005 	0.891895 	0.0014004 	0
0.035625 	0.099625 	0.005 	0.896275 	0.00130148 	0
0.036875 	0.099625 	0.005 	0.900395 	0.00120367 	0
0.038125 	0.099625 	0.005 	0.904259 	0.00110715 	0
0.039375 	0.099625 	0.005 	0.907868 	0.00101219 	0
0.040625 	0.099625 	0.005 	0.911225 	0.000919057 	0
0.041875 	0.099625 	0.005 	0.914335 	0.000828055 	0
0.043125 	0.099625 	0.005 	0.917202 	0.00073947 	0
0.044375 	0.099625 	0.005 	0.91983 	0.000653567 	0
0.045625 	0.099625 	0.005 	0.922225 	0.000570584 	0
0.046875 	0.099625 	0.005 	0.924394 	0.000490717 	0
0.048125 	0.099625 	0.005 	0.926343 	0.000414119 	0
0.049375 	0.099625 	0.005 	0.928078 	0.000340896 	0
0.050625 	0.099625 	0.005 	0.929608 	0.0002711 	0
0.051875 	0.099625 	0.005 	0.930939 	0.00020473 	0
0.053125 	0.099625 	0.005 	0.93208 	0.000141729 	0
0.054375 	0.099625 	0.005 	0.933037 	8.19841e-05 	0
0.055625 	0.099625 	0.005 	0.933818 	2.53068e-05 	0
0.056875 	0.099625 	0.005 	0.93443 	-2.85312e-05 	0
0.058125 	0.099625 	0.005 	0.934879 	-7.9945e-05 	0
0.059375 	0.099625 	0.005 	0.935172 	-0.000129136 	0
0.060625 	0.099625 	0.005 	0.935315 	-0.000177001 	0
0.061875 	0.099625 	0.005 	0.935311 	-0.000221323 	0
0.063125 	0.099625 	0.005 	0.935161 	-0.000264722 	0
0.064375 	0.099625 	0.005 	0.934868 	-0.000309134 	0
0.065625 	0.099625 	0.005 	0.934434 	-0.000355105 	0
0.066875 	0.099625 	0.005 	0.933855 	-0.000403781 	0
0.068125 	0.099625 	0.005 	0.933125 	-0.000455804 	0
0.069375 	0.099625 	0.005 	0.932237 	-0.000512471 	0
0.070625 	0.099625 	0.005 	0.93118 	-0.000575628 	0
0.071875 	0.099625 	0.005 	0.929937 	-0.00064744 	0
0.073125 	0.099625 	0.005 	0.928487 	-0.000730418 	0
0.074375 	0.099625 	0.005 	0.926803 	-0.000827522 	0
0.075625 	0.099625 	0.005 	0.924849 	-0.000942259 	0
0.076875 	0.099625 	0.005 	0.922581 	-0.00107878 	0
0.078125 	0.099625 	0.005 	0.919945 	-0.00124199 	0
0.079375 	0.099625 	0.005 	0.916874 	-0.00143775 	0
0.080625 	0.099625 	0.005 	0.913285 	-0.00167306 	0
0.081875 	0.099625 	0.005 	0.909077 	-0.00195641 	0
0.083125 	0.099625 	0.005 	0.904127 	-0.00229831 	0
0.084375 	0.099625 	0.005 	0.898282 	-0.00271217 	0
0.085625 	0.099625 	0.005 	0.891351 	-0.00321581 	0
0.086875 	0.099625 	0.005 	0.883095 	-0.00383445 	0
0.088125 	0.099625 	0.005 	0.873196 	-0.00460545 	0
0.089375 	0.099625 	0.005 	0.861226 	-0.00558981 	0
0.090625 	0.099625 	0.005 	0.846543 	-0.0068894 	0
0.091875 	0.099625 	0.005 	0.828193 	-0.0087019 	0
0.093125 	0.099625 	0.005 	0.804337 	-0.0114131 	0
0.094375 	0.099625 	0.005 	0.771873 	-0.0159909 	0
0.095625 	0.099625 	0.005 	0.72234 	-0.0249236 	0
0.096875 	0.099625 	0.005 	0.641759 	-0.0462191 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104031 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153209 	0
