2 	-0.0488971 	3.45346e-18 	-0.197821 	-0.00135808 	5.04961e-23
2 	-0.0293457 	2.76801e-18 	-0.199464 	-0.000149163 	-7.39482e-22
2 	-0.00978312 	1.21325e-18 	-0.200262 	0.00106731 	-4.25705e-23
2 	0.00978312 	7.45598e-18 	-0.200216 	0.00228506 	1.15738e-22
2 	0.0293457 	7.97218e-18 	-0.199325 	0.00349797 	4.82787e-22
2 	0.0488971 	3.8004e-18 	-0.197591 	0.00469994 	9.34774e-22
2 	0.0684302 	1.44829e-19 	-0.195016 	0.00588488 	-7.55314e-22
2 	0.0879374 	-5.65926e-19 	-0.191603 	0.00704684 	2.43574e-21
2 	0.107411 	2.80369e-19 	-0.187355 	0.00818002 	5.12984e-22
2 	0.126845 	2.8572e-18 	-0.182278 	0.00927886 	2.0373e-21
2 	0.146231 	9.24623e-18 	-0.176376 	0.010338 	1.89874e-21
2 	0.165561 	1.38096e-17 	-0.169653 	0.0113526 	6.37009e-22
2 	0.18483 	1.39454e-17 	-0.162114 	0.0123178 	-2.15347e-21
2 	0.204028 	1.26024e-17 	-0.153762 	0.0132294 	-7.94309e-21
2 	0.22315 	1.2036e-17 	-0.144602 	0.0140836 	-1.65904e-21
2 	0.242188 	1.14655e-17 	-0.134634 	0.0148769 	-2.62579e-21
2 	0.261135 	1.15631e-17 	-0.123858 	0.0156066 	3.92308e-21
2 	0.279984 	1.41937e-17 	-0.112272 	0.0162702 	1.86899e-21
2 	0.298727 	1.72841e-17 	-0.0998712 	0.016866 	3.22409e-21
2 	0.317359 	2.28983e-17 	-0.0866466 	0.0173928 	1.66124e-22
2 	0.335871 	2.63678e-17 	-0.0725868 	0.0178501 	3.21486e-21
2 	0.354258 	2.46331e-17 	-0.0576759 	0.0182381 	-3.42653e-21
2 	0.372512 	2.28983e-17 	-0.0418936 	0.0185578 	9.44374e-21
2 	0.390627 	2.01228e-17 	-0.0252148 	0.0188086 	-6.54546e-21
2 	0.408596 	2.08167e-17 	-0.00760969 	0.0189878 	-3.71177e-21
2 	0.426413 	2.25514e-17 	0.0109565 	0.0191063 	-1.10473e-20
2 	0.44407 	1.73472e-17 	0.0305252 	0.0191775 	-7.10659e-21
2 	0.461562 	1.83881e-17 	0.0511427 	0.0192024 	-7.0011e-22
2 	0.478882 	2.11636e-17 	0.0728608 	0.0191846 	-3.32476e-21
2 	0.496025 	1.94289e-17 	0.0957358 	0.0191316 	1.20868e-20
2 	0.512983 	2.22045e-17 	0.119828 	0.0190528 	-4.54081e-21
2 	0.529751 	2.498e-17 	0.145202 	0.0189587 	-1.71386e-21
2 	0.546323 	2.32453e-17 	0.171922 	0.0188611 	-5.6794e-23
2 	0.559381 	2.37236e-17 	0.200054 	0.0187736 	-1.10398e-21
2 	0.567515 	2.71692e-17 	0.197233 	0.0154627 	-2.20561e-22
2 	0.578855 	2.90356e-17 	0.226833 	0.0152834 	-1.2295e-20
2 	0.594804 	2.64852e-17 	0.257745 	0.0151334 	-2.69985e-21
2 	0.610534 	2.39316e-17 	0.29 	0.0150272 	-1.76894e-20
2 	0.626039 	2.44973e-17 	0.323619 	0.0149806 	1.0784e-20
2 	0.641315 	2.34988e-17 	0.358612 	0.0150099 	9.95224e-21
2 	0.656356 	2.26707e-17 	0.394978 	0.015129 	4.92026e-21
2 	0.671156 	2.27939e-17 	0.432697 	0.0153501 	9.08111e-21
2 	0.685712 	2.13528e-17 	0.471731 	0.015707 	-6.29877e-21
2 	0.700017 	1.88682e-17 	0.512018 	0.0162648 	-8.83289e-21
2 	0.719754 	1.97502e-17 	0.556493 	0.016977 	0
2 	0.745349 	2.35666e-17 	0.612975 	0.0177393 	0
2 	0.771552 	2.56482e-17 	0.67208 	0.0188444 	0
2 	0.798378 	2.45206e-17 	0.733254 	0.0203864 	0
2 	0.825842 	2.2092e-17 	0.795753 	0.0223465 	0
2 	0.853959 	2.11379e-17 	0.858651 	0.0246991 	0
2 	0.882745 	2.27859e-17 	0.920869 	0.027406 	0
2 	0.912214 	2.12247e-17 	0.981232 	0.0304014 	0
2 	0.942385 	1.72782e-17 	1.03854 	0.033593 	0
2 	0.973273 	1.7842e-17 	1.09168 	0.0368691 	0
2 	1.00489 	1.92731e-17 	1.13967 	0.0401085 	0
2 	1.03727 	1.94032e-17 	1.1818 	0.0431918 	0
2 	1.07041 	2.14849e-17 	1.21765 	0.0460129 	0
2 	1.10434 	2.33931e-17 	1.24713 	0.048488 	0
2 	1.13908 	2.20487e-17 	1.27044 	0.050562 	0
2 	1.17465 	1.94032e-17 	1.28805 	0.0522104 	0
2 	1.21106 	1.60639e-17 	1.30064 	0.0534374 	0
2 	1.24833 	1.27245e-17 	1.30898 	0.054271 	0
2 	1.28649 	9.68876e-18 	1.31389 	0.0547554 	0
2 	1.32556 	4.91827e-18 	1.31612 	0.0549441 	0
2 	1.36556 	5.52543e-18 	1.31639 	0.0548921 	0
2 	1.40651 	9.34182e-18 	1.31527 	0.0546512 	0
2 	1.44843 	9.08161e-18 	1.31321 	0.0542657 	0
2 	1.49135 	9.25508e-18 	1.31055 	0.053771 	0
2 	1.53529 	6.60963e-18 	1.30754 	0.0531935 	0
2 	1.58027 	5.26522e-18 	1.30432 	0.052551 	0
2 	1.62633 	5.78563e-18 	1.30098 	0.051855 	0
2 	1.67347 	1.53556e-18 	1.29758 	0.0511117 	0
2 	1.72174 	1.47783e-19 	1.29414 	0.0503238 	0
2 	1.77116 	3.21255e-19 	1.29067 	0.0494919 	0
2 	1.82175 	-4.62271e-18 	1.28717 	0.0486154 	0
2 	1.87355 	-7.18142e-18 	1.28364 	0.0476932 	0
2 	1.92657 	-7.26816e-18 	1.28008 	0.0467241 	0
2 	1.98086 	-8.4391e-18 	1.27649 	0.045707 	0
2 	2.03643 	-8.26563e-18 	1.27288 	0.0446409 	0
2 	2.09333 	-4.01555e-18 	1.26926 	0.0435251 	0
2 	2.15158 	-1.45684e-18 	1.26563 	0.0423589 	0
2 	2.21122 	1.92587e-18 	1.26199 	0.0411418 	0
2 	2.27227 	6.47952e-18 	1.25836 	0.0398736 	0
2 	2.33478 	4.05091e-18 	1.25475 	0.038554 	0
2 	2.39877 	4.78817e-18 	1.25116 	0.0371828 	0
2 	2.46428 	7.13005e-18 	1.24762 	0.0357598 	0
2 	2.53136 	6.47952e-18 	1.24412 	0.0342849 	0
2 	2.60002 	6.47952e-18 	1.24068 	0.0327581 	0
2 	2.67032 	4.91827e-18 	1.23731 	0.0311794 	0
2 	2.74229 	-2.85898e-19 	1.23403 	0.0295487 	0
2 	2.81597 	-1.12425e-19 	1.23085 	0.0278659 	0
2 	2.8914 	6.52289e-18 	1.22778 	0.0261311 	0
2 	2.96862 	6.04584e-18 	1.22484 	0.0243443 	0
2 	3.04768 	7.52036e-18 	1.22205 	0.0225053 	0
2 	3.12863 	1.19439e-17 	1.21941 	0.020614 	0
2 	3.21149 	8.77803e-18 	1.21695 	0.0186705 	0
2 	3.29633 	7.82393e-18 	1.21468 	0.0166743 	0
2 	3.38318 	8.99487e-18 	1.21262 	0.0146255 	0
2 	3.47209 	7.30352e-18 	1.2108 	0.0125235 	0
2 	3.56313 	3.31365e-18 	1.20922 	0.010368 	0
2 	3.65632 	-1.10989e-18 	1.20791 	0.00815854 	0
2 	3.75173 	9.28409e-19 	1.20689 	0.0058946 	0
2 	3.84941 	7.95404e-18 	1.20619 	0.00357514 	0
2 	3.94941 	1.32273e-17 	1.20583 	0.00120141 	0
