0.000625 	0.099625 	0.005 	0.275756 	0.141092 	0
0.001875 	0.099625 	0.005 	0.349641 	0.122491 	0
0.003125 	0.099625 	0.005 	0.490763 	0.0775527 	0
0.004375 	0.099625 	0.005 	0.598691 	0.0488449 	0
0.005625 	0.099625 	0.005 	0.667538 	0.0315806 	0
0.006875 	0.099625 	0.005 	0.714076 	0.0207787 	0
0.008125 	0.099625 	0.005 	0.747876 	0.0139992 	0
0.009375 	0.099625 	0.005 	0.773333 	0.00976999 	0
0.010625 	0.099625 	0.005 	0.793058 	0.00710666 	0
0.011875 	0.099625 	0.005 	0.808821 	0.00539111 	0
0.013125 	0.099625 	0.005 	0.821793 	0.00425446 	0
0.014375 	0.099625 	0.005 	0.832738 	0.00347775 	0
0.015625 	0.099625 	0.005 	0.842169 	0.0029294 	0
0.016875 	0.099625 	0.005 	0.850443 	0.00252932 	0
0.018125 	0.099625 	0.005 	0.857811 	0.00222811 	0
0.019375 	0.099625 	0.005 	0.864454 	0.00199469 	0
0.020625 	0.099625 	0.005 	0.870508 	0.00180908 	0
0.021875 	0.099625 	0.005 	0.876075 	0.00165805 	0
0.023125 	0.099625 	0.005 	0.881232 	0.00153262 	0
0.024375 	0.099625 	0.005 	0.886041 	0.00142649 	0
0.025625 	0.099625 	0.005 	0.890548 	0.00133516 	0
0.026875 	0.099625 	0.005 	0.894792 	0.00125528 	0
0.028125 	0.099625 	0.005 	0.898802 	0.00118432 	0
0.029375 	0.099625 	0.005 	0.902603 	0.00112033 	0
0.030625 	0.099625 	0.005 	0.906214 	0.00106178 	0
0.031875 	0.099625 	0.005 	0.90965 	0.00100741 	0
0.033125 	0.099625 	0.005 	0.912924 	0.000956258 	0
0.034375 	0.099625 	0.005 	0.916045 	0.000907494 	0
0.035625 	0.099625 	0.005 	0.919021 	0.000860465 	0
0.036875 	0.099625 	0.005 	0.921856 	0.000814635 	0
0.038125 	0.099625 	0.005 	0.924555 	0.000769572 	0
0.039375 	0.099625 	0.005 	0.92712 	0.000724935 	0
0.040625 	0.099625 	0.005 	0.929554 	0.000680461 	0
0.041875 	0.099625 	0.005 	0.931858 	0.000635951 	0
0.043125 	0.099625 	0.005 	0.93403 	0.000591264 	0
0.044375 	0.099625 	0.005 	0.936072 	0.000546308 	0
0.045625 	0.099625 	0.005 	0.937983 	0.000501032 	0
0.046875 	0.099625 	0.005 	0.939762 	0.000455414 	0
0.048125 	0.099625 	0.005 	0.941408 	0.000409454 	0
0.049375 	0.099625 	0.005 	0.94292 	0.000363168 	0
0.050625 	0.099625 	0.005 	0.944297 	0.000316573 	0
0.051875 	0.099625 	0.005 	0.945538 	0.000269683 	0
0.053125 	0.099625 	0.005 	0.946642 	0.000222499 	0
0.054375 	0.099625 	0.005 	0.947608 	0.000174996 	0
0.055625 	0.099625 	0.005 	0.948434 	0.00012712 	0
0.056875 	0.099625 	0.005 	0.949119 	7.87696e-05 	0
0.058125 	0.099625 	0.005 	0.949661 	2.9793e-05 	0
0.059375 	0.099625 	0.005 	0.950058 	-2.00369e-05 	0
0.060625 	0.099625 	0.005 	0.950308 	-7.10259e-05 	0
0.061875 	0.099625 	0.005 	0.950407 	-0.000123696 	0
0.063125 	0.099625 	0.005 	0.950351 	-0.000177372 	0
0.064375 	0.099625 	0.005 	0.950133 	-0.000233628 	0
0.065625 	0.099625 	0.005 	0.949748 	-0.000293098 	0
0.066875 	0.099625 	0.005 	0.949186 	-0.000356355 	0
0.068125 	0.099625 	0.005 	0.948439 	-0.000424153 	0
0.069375 	0.099625 	0.005 	0.947491 	-0.000497431 	0
0.070625 	0.099625 	0.005 	0.94633 	-0.000577272 	0
0.071875 	0.099625 	0.005 	0.944936 	-0.000664907 	0
0.073125 	0.099625 	0.005 	0.943287 	-0.000761729 	0
0.074375 	0.099625 	0.005 	0.941359 	-0.000869331 	0
0.075625 	0.099625 	0.005 	0.939121 	-0.000989556 	0
0.076875 	0.099625 	0.005 	0.936537 	-0.00112458 	0
0.078125 	0.099625 	0.005 	0.933567 	-0.00127704 	0
0.079375 	0.099625 	0.005 	0.93016 	-0.00145021 	0
0.080625 	0.099625 	0.005 	0.926258 	-0.00164832 	0
0.081875 	0.099625 	0.005 	0.921788 	-0.0018771 	0
0.083125 	0.099625 	0.005 	0.916662 	-0.00214451 	0
0.084375 	0.099625 	0.005 	0.910766 	-0.00246214 	0
0.085625 	0.099625 	0.005 	0.903953 	-0.00284738 	0
0.086875 	0.099625 	0.005 	0.896021 	-0.00332731 	0
0.088125 	0.099625 	0.005 	0.886685 	-0.00394578 	0
0.089375 	0.099625 	0.005 	0.87552 	-0.0047771 	0
0.090625 	0.099625 	0.005 	0.861856 	-0.00595523 	0
0.091875 	0.099625 	0.005 	0.844559 	-0.00774289 	0
0.093125 	0.099625 	0.005 	0.821523 	-0.0107194 	0
0.094375 	0.099625 	0.005 	0.788361 	-0.0163353 	0
0.095625 	0.099625 	0.005 	0.735559 	-0.0286939 	0
0.096875 	0.099625 	0.005 	0.636568 	-0.0585101 	0
0.098125 	0.099625 	0.005 	0.459427 	-0.120588 	0
0.099375 	0.099625 	0.005 	0.329835 	-0.156349 	0
