0.000625 	0.099625 	0.005 	-0.601534
0.001875 	0.099625 	0.005 	-0.256737
0.003125 	0.099625 	0.005 	-0.118095
0.004375 	0.099625 	0.005 	-0.0732366
0.005625 	0.099625 	0.005 	-0.0508957
0.006875 	0.099625 	0.005 	-0.0367871
0.008125 	0.099625 	0.005 	-0.0279827
0.009375 	0.099625 	0.005 	-0.0222019
0.010625 	0.099625 	0.005 	-0.0179838
0.011875 	0.099625 	0.005 	-0.0146732
0.013125 	0.099625 	0.005 	-0.0119933
0.014375 	0.099625 	0.005 	-0.00980672
0.015625 	0.099625 	0.005 	-0.00803857
0.016875 	0.099625 	0.005 	-0.00664724
0.018125 	0.099625 	0.005 	-0.00560824
0.019375 	0.099625 	0.005 	-0.00490505
0.020625 	0.099625 	0.005 	-0.00452474
0.021875 	0.099625 	0.005 	-0.00445597
0.023125 	0.099625 	0.005 	-0.00468789
0.024375 	0.099625 	0.005 	-0.00520969
0.025625 	0.099625 	0.005 	-0.00601018
0.026875 	0.099625 	0.005 	-0.00707765
0.028125 	0.099625 	0.005 	-0.00839965
0.029375 	0.099625 	0.005 	-0.00996289
0.030625 	0.099625 	0.005 	-0.0117531
0.031875 	0.099625 	0.005 	-0.013755
0.033125 	0.099625 	0.005 	-0.0159522
0.034375 	0.099625 	0.005 	-0.018327
0.035625 	0.099625 	0.005 	-0.0208606
0.036875 	0.099625 	0.005 	-0.023533
0.038125 	0.099625 	0.005 	-0.026323
0.039375 	0.099625 	0.005 	-0.0292083
0.040625 	0.099625 	0.005 	-0.0321654
0.041875 	0.099625 	0.005 	-0.03517
0.043125 	0.099625 	0.005 	-0.0381969
0.044375 	0.099625 	0.005 	-0.0412202
0.045625 	0.099625 	0.005 	-0.0442134
0.046875 	0.099625 	0.005 	-0.0471498
0.048125 	0.099625 	0.005 	-0.0500022
0.049375 	0.099625 	0.005 	-0.0527432
0.050625 	0.099625 	0.005 	-0.0553457
0.051875 	0.099625 	0.005 	-0.0577822
0.053125 	0.099625 	0.005 	-0.0600256
0.054375 	0.099625 	0.005 	-0.0620487
0.055625 	0.099625 	0.005 	-0.0638243
0.056875 	0.099625 	0.005 	-0.0653253
0.058125 	0.099625 	0.005 	-0.0665241
0.059375 	0.099625 	0.005 	-0.0673927
0.060625 	0.099625 	0.005 	-0.0679023
0.061875 	0.099625 	0.005 	-0.0680229
0.063125 	0.099625 	0.005 	-0.0677247
0.064375 	0.099625 	0.005 	-0.0669711
0.065625 	0.099625 	0.005 	-0.0657268
0.066875 	0.099625 	0.005 	-0.0639518
0.068125 	0.099625 	0.005 	-0.0616017
0.069375 	0.099625 	0.005 	-0.058627
0.070625 	0.099625 	0.005 	-0.054972
0.071875 	0.099625 	0.005 	-0.0505739
0.073125 	0.099625 	0.005 	-0.0453613
0.074375 	0.099625 	0.005 	-0.0392532
0.075625 	0.099625 	0.005 	-0.0321573
0.076875 	0.099625 	0.005 	-0.023968
0.078125 	0.099625 	0.005 	-0.014565
0.079375 	0.099625 	0.005 	-0.00380976
0.080625 	0.099625 	0.005 	0.00845764
0.081875 	0.099625 	0.005 	0.0224236
0.083125 	0.099625 	0.005 	0.0383083
0.084375 	0.099625 	0.005 	0.056376
0.085625 	0.099625 	0.005 	0.0769522
0.086875 	0.099625 	0.005 	0.100449
0.088125 	0.099625 	0.005 	0.127409
0.089375 	0.099625 	0.005 	0.158574
0.090625 	0.099625 	0.005 	0.195021
0.091875 	0.099625 	0.005 	0.238405
0.093125 	0.099625 	0.005 	0.291509
0.094375 	0.099625 	0.005 	0.359561
0.095625 	0.099625 	0.005 	0.453743
0.096875 	0.099625 	0.005 	0.598709
0.098125 	0.099625 	0.005 	0.858188
0.099375 	0.099625 	0.005 	1.32538
