0.000625 	0.099625 	0.005 	-0.604028
0.001875 	0.099625 	0.005 	-0.259361
0.003125 	0.099625 	0.005 	-0.120815
0.004375 	0.099625 	0.005 	-0.0759029
0.005625 	0.099625 	0.005 	-0.0533174
0.006875 	0.099625 	0.005 	-0.0388049
0.008125 	0.099625 	0.005 	-0.0294814
0.009375 	0.099625 	0.005 	-0.0231181
0.010625 	0.099625 	0.005 	-0.0183039
0.011875 	0.099625 	0.005 	-0.0144244
0.013125 	0.099625 	0.005 	-0.0112345
0.014375 	0.099625 	0.005 	-0.00862105
0.015625 	0.099625 	0.005 	-0.00652555
0.016875 	0.099625 	0.005 	-0.00491689
0.018125 	0.099625 	0.005 	-0.00377568
0.019375 	0.099625 	0.005 	-0.00308607
0.020625 	0.099625 	0.005 	-0.00283215
0.021875 	0.099625 	0.005 	-0.00299659
0.023125 	0.099625 	0.005 	-0.00356023
0.024375 	0.099625 	0.005 	-0.00450201
0.025625 	0.099625 	0.005 	-0.00579913
0.026875 	0.099625 	0.005 	-0.00742722
0.028125 	0.099625 	0.005 	-0.0093606
0.029375 	0.099625 	0.005 	-0.0115724
0.030625 	0.099625 	0.005 	-0.0140348
0.031875 	0.099625 	0.005 	-0.0167192
0.033125 	0.099625 	0.005 	-0.0195963
0.034375 	0.099625 	0.005 	-0.0226364
0.035625 	0.099625 	0.005 	-0.0258094
0.036875 	0.099625 	0.005 	-0.029085
0.038125 	0.099625 	0.005 	-0.0324329
0.039375 	0.099625 	0.005 	-0.035823
0.040625 	0.099625 	0.005 	-0.0392253
0.041875 	0.099625 	0.005 	-0.0426101
0.043125 	0.099625 	0.005 	-0.0459485
0.044375 	0.099625 	0.005 	-0.049212
0.045625 	0.099625 	0.005 	-0.052373
0.046875 	0.099625 	0.005 	-0.0554043
0.048125 	0.099625 	0.005 	-0.05828
0.049375 	0.099625 	0.005 	-0.0609749
0.050625 	0.099625 	0.005 	-0.0634643
0.051875 	0.099625 	0.005 	-0.0657248
0.053125 	0.099625 	0.005 	-0.0677334
0.054375 	0.099625 	0.005 	-0.0694676
0.055625 	0.099625 	0.005 	-0.0709053
0.056875 	0.099625 	0.005 	-0.0720245
0.058125 	0.099625 	0.005 	-0.0728031
0.059375 	0.099625 	0.005 	-0.0732184
0.060625 	0.099625 	0.005 	-0.0732468
0.061875 	0.099625 	0.005 	-0.0728656
0.063125 	0.099625 	0.005 	-0.0720446
0.064375 	0.099625 	0.005 	-0.0707558
0.065625 	0.099625 	0.005 	-0.0689673
0.066875 	0.099625 	0.005 	-0.066643
0.068125 	0.099625 	0.005 	-0.0637423
0.069375 	0.099625 	0.005 	-0.0602193
0.070625 	0.099625 	0.005 	-0.0560217
0.071875 	0.099625 	0.005 	-0.05109
0.073125 	0.099625 	0.005 	-0.0453563
0.074375 	0.099625 	0.005 	-0.038743
0.075625 	0.099625 	0.005 	-0.0311613
0.076875 	0.099625 	0.005 	-0.0225096
0.078125 	0.099625 	0.005 	-0.0126713
0.079375 	0.099625 	0.005 	-0.00151212
0.080625 	0.099625 	0.005 	0.0111237
0.081875 	0.099625 	0.005 	0.0254185
0.083125 	0.099625 	0.005 	0.0415882
0.084375 	0.099625 	0.005 	0.0598939
0.085625 	0.099625 	0.005 	0.0806585
0.086875 	0.099625 	0.005 	0.104293
0.088125 	0.099625 	0.005 	0.131339
0.089375 	0.099625 	0.005 	0.162544
0.090625 	0.099625 	0.005 	0.198988
0.091875 	0.099625 	0.005 	0.242336
0.093125 	0.099625 	0.005 	0.295384
0.094375 	0.099625 	0.005 	0.363372
0.095625 	0.099625 	0.005 	0.457499
0.096875 	0.099625 	0.005 	0.602428
0.098125 	0.099625 	0.005 	0.861893
0.099375 	0.099625 	0.005 	1.32908
