0.000625 	0.099625 	0.005 	0.27579 	0.141139 	0
0.001875 	0.099625 	0.005 	0.349695 	0.122508 	0
0.003125 	0.099625 	0.005 	0.490721 	0.0775165 	0
0.004375 	0.099625 	0.005 	0.598446 	0.0487614 	0
0.005625 	0.099625 	0.005 	0.667022 	0.031478 	0
0.006875 	0.099625 	0.005 	0.713276 	0.0206714 	0
0.008125 	0.099625 	0.005 	0.746813 	0.0139032 	0
0.009375 	0.099625 	0.005 	0.772057 	0.00969672 	0
0.010625 	0.099625 	0.005 	0.791636 	0.00706198 	0
0.011875 	0.099625 	0.005 	0.807327 	0.00537681 	0
0.013125 	0.099625 	0.005 	0.820302 	0.00426964 	0
0.014375 	0.099625 	0.005 	0.831322 	0.00351986 	0
0.015625 	0.099625 	0.005 	0.840894 	0.00299496 	0
0.016875 	0.099625 	0.005 	0.849365 	0.00261442 	0
0.018125 	0.099625 	0.005 	0.856978 	0.00232872 	0
0.019375 	0.099625 	0.005 	0.863907 	0.00210688 	0
0.020625 	0.099625 	0.005 	0.870275 	0.00192908 	0
0.021875 	0.099625 	0.005 	0.876178 	0.00178238 	0
0.023125 	0.099625 	0.005 	0.881684 	0.00165809 	0
0.024375 	0.099625 	0.005 	0.886845 	0.00155024 	0
0.025625 	0.099625 	0.005 	0.891702 	0.00145466 	0
0.026875 	0.099625 	0.005 	0.896288 	0.00136832 	0
0.028125 	0.099625 	0.005 	0.900624 	0.00128903 	0
0.029375 	0.099625 	0.005 	0.904732 	0.00121517 	0
0.030625 	0.099625 	0.005 	0.908626 	0.00114551 	0
0.031875 	0.099625 	0.005 	0.912317 	0.00107913 	0
0.033125 	0.099625 	0.005 	0.915815 	0.00101533 	0
0.034375 	0.099625 	0.005 	0.919128 	0.000953561 	0
0.035625 	0.099625 	0.005 	0.922262 	0.000893438 	0
0.036875 	0.099625 	0.005 	0.92522 	0.000834663 	0
0.038125 	0.099625 	0.005 	0.928008 	0.00077702 	0
0.039375 	0.099625 	0.005 	0.930628 	0.000720364 	0
0.040625 	0.099625 	0.005 	0.933083 	0.000664599 	0
0.041875 	0.099625 	0.005 	0.935376 	0.000609668 	0
0.043125 	0.099625 	0.005 	0.937509 	0.000555546 	0
0.044375 	0.099625 	0.005 	0.939483 	0.000502224 	0
0.045625 	0.099625 	0.005 	0.941301 	0.00044971 	0
0.046875 	0.099625 	0.005 	0.942965 	0.000398011 	0
0.048125 	0.099625 	0.005 	0.944477 	0.000347133 	0
0.049375 	0.099625 	0.005 	0.945838 	0.00029707 	0
0.050625 	0.099625 	0.005 	0.947051 	0.000247797 	0
0.051875 	0.099625 	0.005 	0.948117 	0.000199267 	0
0.053125 	0.099625 	0.005 	0.949037 	0.000151402 	0
0.054375 	0.099625 	0.005 	0.949814 	0.000104088 	0
0.055625 	0.099625 	0.005 	0.950448 	5.7168e-05 	0
0.056875 	0.099625 	0.005 	0.950939 	1.04322e-05 	0
0.058125 	0.099625 	0.005 	0.95129 	-3.64021e-05 	0
0.059375 	0.099625 	0.005 	0.951497 	-8.36967e-05 	0
0.060625 	0.099625 	0.005 	0.951562 	-0.000132097 	0
0.061875 	0.099625 	0.005 	0.951482 	-0.000180543 	0
0.063125 	0.099625 	0.005 	0.951251 	-0.000230831 	0
0.064375 	0.099625 	0.005 	0.950868 	-0.000283631 	0
0.065625 	0.099625 	0.005 	0.950324 	-0.00033944 	0
0.066875 	0.099625 	0.005 	0.949613 	-0.000398919 	0
0.068125 	0.099625 	0.005 	0.948724 	-0.000462899 	0
0.069375 	0.099625 	0.005 	0.947646 	-0.000532328 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608272 	0
0.071875 	0.099625 	0.005 	0.944856 	-0.00069193 	0
0.073125 	0.099625 	0.005 	0.943105 	-0.000784656 	0
0.074375 	0.099625 	0.005 	0.941086 	-0.000888001 	0
0.075625 	0.099625 	0.005 	0.938768 	-0.00100377 	0
0.076875 	0.099625 	0.005 	0.936116 	-0.00113408 	0
0.078125 	0.099625 	0.005 	0.933091 	-0.00128156 	0
0.079375 	0.099625 	0.005 	0.929642 	-0.00144948 	0
0.080625 	0.099625 	0.005 	0.925712 	-0.00164211 	0
0.081875 	0.099625 	0.005 	0.92123 	-0.00186524 	0
0.083125 	0.099625 	0.005 	0.916107 	-0.00212699 	0
0.084375 	0.099625 	0.005 	0.910231 	-0.00243913 	0
0.085625 	0.099625 	0.005 	0.903452 	-0.00281931 	0
0.086875 	0.099625 	0.005 	0.895569 	-0.00329496 	0
0.088125 	0.099625 	0.005 	0.886294 	-0.00391031 	0
0.089375 	0.099625 	0.005 	0.875199 	-0.00474014 	0
0.090625 	0.099625 	0.005 	0.86161 	-0.00591885 	0
0.091875 	0.099625 	0.005 	0.844389 	-0.00770957 	0
0.093125 	0.099625 	0.005 	0.82142 	-0.0106918 	0
0.094375 	0.099625 	0.005 	0.788312 	-0.0163156 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286828 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585061 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
