0.000625 	0.099625 	0.005 	-0.265713
0.001875 	0.099625 	0.005 	-0.104055
0.003125 	0.099625 	0.005 	-0.0453217
0.004375 	0.099625 	0.005 	-0.0288872
0.005625 	0.099625 	0.005 	-0.0209201
0.006875 	0.099625 	0.005 	-0.0156637
0.008125 	0.099625 	0.005 	-0.0125514
0.009375 	0.099625 	0.005 	-0.0108037
0.010625 	0.099625 	0.005 	-0.00974974
0.011875 	0.099625 	0.005 	-0.00906207
0.013125 	0.099625 	0.005 	-0.00860454
0.014375 	0.099625 	0.005 	-0.00830538
0.015625 	0.099625 	0.005 	-0.00811731
0.016875 	0.099625 	0.005 	-0.00800918
0.018125 	0.099625 	0.005 	-0.00796099
0.019375 	0.099625 	0.005 	-0.00795961
0.020625 	0.099625 	0.005 	-0.00799606
0.021875 	0.099625 	0.005 	-0.00806411
0.023125 	0.099625 	0.005 	-0.00815954
0.024375 	0.099625 	0.005 	-0.0082796
0.025625 	0.099625 	0.005 	-0.00842265
0.026875 	0.099625 	0.005 	-0.00858798
0.028125 	0.099625 	0.005 	-0.00877559
0.029375 	0.099625 	0.005 	-0.00898613
0.030625 	0.099625 	0.005 	-0.00922082
0.031875 	0.099625 	0.005 	-0.00948146
0.033125 	0.099625 	0.005 	-0.00977036
0.034375 	0.099625 	0.005 	-0.0100904
0.035625 	0.099625 	0.005 	-0.010445
0.036875 	0.099625 	0.005 	-0.0108383
0.038125 	0.099625 	0.005 	-0.0112749
0.039375 	0.099625 	0.005 	-0.01176
0.040625 	0.099625 	0.005 	-0.0122995
0.041875 	0.099625 	0.005 	-0.0128999
0.043125 	0.099625 	0.005 	-0.0135682
0.044375 	0.099625 	0.005 	-0.0143118
0.045625 	0.099625 	0.005 	-0.0151383
0.046875 	0.099625 	0.005 	-0.0160555
0.048125 	0.099625 	0.005 	-0.0170709
0.049375 	0.099625 	0.005 	-0.0181916
0.050625 	0.099625 	0.005 	-0.0194238
0.051875 	0.099625 	0.005 	-0.0207721
0.053125 	0.099625 	0.005 	-0.0222395
0.054375 	0.099625 	0.005 	-0.0238261
0.055625 	0.099625 	0.005 	-0.0255289
0.056875 	0.099625 	0.005 	-0.0273408
0.058125 	0.099625 	0.005 	-0.0292502
0.059375 	0.099625 	0.005 	-0.0312397
0.060625 	0.099625 	0.005 	-0.0332861
0.061875 	0.099625 	0.005 	-0.0353599
0.063125 	0.099625 	0.005 	-0.0374248
0.064375 	0.099625 	0.005 	-0.0394379
0.065625 	0.099625 	0.005 	-0.0413493
0.066875 	0.099625 	0.005 	-0.0431022
0.068125 	0.099625 	0.005 	-0.0446329
0.069375 	0.099625 	0.005 	-0.0458711
0.070625 	0.099625 	0.005 	-0.04674
0.071875 	0.099625 	0.005 	-0.0471578
0.073125 	0.099625 	0.005 	-0.0470399
0.074375 	0.099625 	0.005 	-0.0462722
0.075625 	0.099625 	0.005 	-0.0447513
0.076875 	0.099625 	0.005 	-0.0423559
0.078125 	0.099625 	0.005 	-0.0389446
0.079375 	0.099625 	0.005 	-0.0343552
0.080625 	0.099625 	0.005 	-0.0283981
0.081875 	0.099625 	0.005 	-0.0208491
0.083125 	0.099625 	0.005 	-0.0114411
0.084375 	0.099625 	0.005 	0.000144464
0.085625 	0.099625 	0.005 	0.0142885
0.086875 	0.099625 	0.005 	0.0314498
0.088125 	0.099625 	0.005 	0.0521874
0.089375 	0.099625 	0.005 	0.0771991
0.090625 	0.099625 	0.005 	0.107394
0.091875 	0.099625 	0.005 	0.144057
0.093125 	0.099625 	0.005 	0.189181
0.094375 	0.099625 	0.005 	0.246396
0.095625 	0.099625 	0.005 	0.322868
0.096875 	0.099625 	0.005 	0.434914
0.098125 	0.099625 	0.005 	0.611679
0.099375 	0.099625 	0.005 	0.893285
