0.000625 	0.099625 	0.005 	0.254692 	0.13735 	0
0.001875 	0.099625 	0.005 	0.313457 	0.11726 	0
0.003125 	0.099625 	0.005 	0.437964 	0.0773607 	0
0.004375 	0.099625 	0.005 	0.53665 	0.0521165 	0
0.005625 	0.099625 	0.005 	0.603325 	0.0364009 	0
0.006875 	0.099625 	0.005 	0.651045 	0.0258252 	0
0.008125 	0.099625 	0.005 	0.687542 	0.0185853 	0
0.009375 	0.099625 	0.005 	0.716297 	0.013655 	0
0.010625 	0.099625 	0.005 	0.739356 	0.0102786 	0
0.011875 	0.099625 	0.005 	0.758201 	0.0079272 	0
0.013125 	0.099625 	0.005 	0.773896 	0.00625648 	0
0.014375 	0.099625 	0.005 	0.787184 	0.00504568 	0
0.015625 	0.099625 	0.005 	0.798592 	0.0041507 	0
0.016875 	0.099625 	0.005 	0.808503 	0.00347591 	0
0.018125 	0.099625 	0.005 	0.817206 	0.00295718 	0
0.019375 	0.099625 	0.005 	0.82492 	0.00255106 	0
0.020625 	0.099625 	0.005 	0.831813 	0.00222771 	0
0.021875 	0.099625 	0.005 	0.838019 	0.00196629 	0
0.023125 	0.099625 	0.005 	0.843642 	0.00175203 	0
0.024375 	0.099625 	0.005 	0.848768 	0.00157427 	0
0.025625 	0.099625 	0.005 	0.853466 	0.00142521 	0
0.026875 	0.099625 	0.005 	0.857793 	0.00129906 	0
0.028125 	0.099625 	0.005 	0.861796 	0.00119146 	0
0.029375 	0.099625 	0.005 	0.865517 	0.00109907 	0
0.030625 	0.099625 	0.005 	0.868988 	0.00101933 	0
0.031875 	0.099625 	0.005 	0.87224 	0.000950226 	0
0.033125 	0.099625 	0.005 	0.875298 	0.000890202 	0
0.034375 	0.099625 	0.005 	0.878183 	0.00083801 	0
0.035625 	0.099625 	0.005 	0.880916 	0.000792661 	0
0.036875 	0.099625 	0.005 	0.883514 	0.000753361 	0
0.038125 	0.099625 	0.005 	0.885993 	0.000719469 	0
0.039375 	0.099625 	0.005 	0.888367 	0.000690457 	0
0.040625 	0.099625 	0.005 	0.890649 	0.000665881 	0
0.041875 	0.099625 	0.005 	0.892851 	0.000645355 	0
0.043125 	0.099625 	0.005 	0.894984 	0.000628532 	0
0.044375 	0.099625 	0.005 	0.897059 	0.000615075 	0
0.045625 	0.099625 	0.005 	0.899084 	0.000604636 	0
0.046875 	0.099625 	0.005 	0.901069 	0.000596837 	0
0.048125 	0.099625 	0.005 	0.90302 	0.000591249 	0
0.049375 	0.099625 	0.005 	0.904944 	0.000587375 	0
0.050625 	0.099625 	0.005 	0.906846 	0.000584629 	0
0.051875 	0.099625 	0.005 	0.90873 	0.000582325 	0
0.053125 	0.099625 	0.005 	0.910598 	0.000579666 	0
0.054375 	0.099625 	0.005 	0.91245 	0.000575746 	0
0.055625 	0.099625 	0.005 	0.914284 	0.000569556 	0
0.056875 	0.099625 	0.005 	0.916096 	0.000560007 	0
0.058125 	0.099625 	0.005 	0.917877 	0.000545953 	0
0.059375 	0.099625 	0.005 	0.919619 	0.000526222 	0
0.060625 	0.099625 	0.005 	0.921308 	0.000499646 	0
0.061875 	0.099625 	0.005 	0.922929 	0.000465093 	0
0.063125 	0.099625 	0.005 	0.924463 	0.000421494 	0
0.064375 	0.099625 	0.005 	0.925889 	0.000367881 	0
0.065625 	0.099625 	0.005 	0.927183 	0.000303418 	0
0.066875 	0.099625 	0.005 	0.928319 	0.000227356 	0
0.068125 	0.099625 	0.005 	0.92927 	0.000139135 	0
0.069375 	0.099625 	0.005 	0.930005 	3.78382e-05 	0
0.070625 	0.099625 	0.005 	0.930494 	-7.65851e-05 	0
0.071875 	0.099625 	0.005 	0.930706 	-0.000207066 	0
0.073125 	0.099625 	0.005 	0.930603 	-0.000345215 	0
0.074375 	0.099625 	0.005 	0.930139 	-0.000500772 	0
0.075625 	0.099625 	0.005 	0.929275 	-0.000678175 	0
0.076875 	0.099625 	0.005 	0.927963 	-0.000879453 	0
0.078125 	0.099625 	0.005 	0.926139 	-0.00110829 	0
0.079375 	0.099625 	0.005 	0.923731 	-0.00137061 	0
0.080625 	0.099625 	0.005 	0.92065 	-0.0016743 	0
0.081875 	0.099625 	0.005 	0.916787 	-0.00202911 	0
0.083125 	0.099625 	0.005 	0.912008 	-0.00244677 	0
0.084375 	0.099625 	0.005 	0.906149 	-0.00294156 	0
0.085625 	0.099625 	0.005 	0.899006 	-0.00353132 	0
0.086875 	0.099625 	0.005 	0.890326 	-0.00423961 	0
0.088125 	0.099625 	0.005 	0.879784 	-0.00509948 	0
0.089375 	0.099625 	0.005 	0.866957 	-0.00616412 	0
0.090625 	0.099625 	0.005 	0.85123 	-0.00752405 	0
0.091875 	0.099625 	0.005 	0.831701 	-0.00936222 	0
0.093125 	0.099625 	0.005 	0.806621 	-0.0120483 	0
0.094375 	0.099625 	0.005 	0.773022 	-0.0165364 	0
0.095625 	0.099625 	0.005 	0.722614 	-0.0253123 	0
0.096875 	0.099625 	0.005 	0.641548 	-0.0464086 	0
0.098125 	0.099625 	0.005 	0.476639 	-0.104056 	0
0.099375 	0.099625 	0.005 	0.347222 	-0.153166 	0
