2 	0.222768 	1.45717e-17 	-0.306791
2 	0.241778 	1.94289e-17 	-0.306882
2 	0.260698 	2.11636e-17 	-0.306976
2 	0.279522 	2.08167e-17 	-0.307072
2 	0.298242 	2.11636e-17 	-0.307167
2 	0.316852 	2.32453e-17 	-0.307262
2 	0.335346 	2.63678e-17 	-0.307354
2 	0.353715 	2.77556e-17 	-0.307443
2 	0.371954 	2.77556e-17 	-0.307527
2 	0.390056 	2.63678e-17 	-0.307607
2 	0.408015 	2.67147e-17 	-0.30768
2 	0.425825 	2.84495e-17 	-0.307742
2 	0.437882 	2.93003e-17 	-0.307795
2 	0.446669 	3.0646e-17 	-0.305664
2 	0.46097 	2.72559e-17 	-0.30575
2 	0.478293 	2.32998e-17 	-0.305825
2 	0.495442 	2.3849e-17 	-0.30589
2 	0.512411 	2.63015e-17 	-0.305942
2 	0.529194 	2.6841e-17 	-0.305981
2 	0.545785 	2.39063e-17 	-0.306005
2 	0.562179 	2.14874e-17 	-0.306012
2 	0.57837 	1.74159e-17 	-0.306002
2 	0.594353 	1.19179e-17 	-0.305973
2 	0.610122 	8.32667e-18 	-0.305924
2 	0.625673 	8.67362e-18 	-0.305851
2 	0.641 	1.04083e-17 	-0.305756
2 	0.656099 	1.04083e-17 	-0.305638
2 	0.670964 	1.04083e-17 	-0.305495
2 	0.685591 	1.17961e-17 	-0.305303
2 	0.697845 	1.4119e-17 	-0.305046
2 	0.704976 	1.30484e-17 	-0.304122
2 	0.719754 	1.10427e-17 	-0.30396
2 	0.745349 	1.10427e-17 	-0.303403
2 	0.771552 	1.10427e-17 	-0.302684
2 	0.798378 	1.24305e-17 	-0.301861
2 	0.825842 	1.38183e-17 	-0.300915
2 	0.853959 	1.38183e-17 	-0.29982
2 	0.882745 	1.38183e-17 	-0.29856
2 	0.912214 	1.38183e-17 	-0.297124
2 	0.942385 	1.52061e-17 	-0.295503
2 	0.973273 	1.65939e-17 	-0.29369
2 	1.00489 	1.65939e-17 	-0.291687
2 	1.03727 	1.65939e-17 	-0.289498
2 	1.07041 	1.52061e-17 	-0.287135
2 	1.10434 	1.38183e-17 	-0.284612
2 	1.13908 	1.38183e-17 	-0.281949
2 	1.17465 	1.38183e-17 	-0.279164
2 	1.21106 	1.38183e-17 	-0.276278
2 	1.24833 	1.38183e-17 	-0.27331
2 	1.28649 	1.24305e-17 	-0.270276
2 	1.32556 	1.24305e-17 	-0.267192
2 	1.36556 	1.38183e-17 	-0.264068
2 	1.40651 	1.38183e-17 	-0.260915
2 	1.44843 	1.38183e-17 	-0.25774
2 	1.49135 	1.38183e-17 	-0.25455
2 	1.53529 	1.34714e-17 	-0.25135
2 	1.58027 	1.31244e-17 	-0.248144
2 	1.62633 	1.20836e-17 	-0.244936
2 	1.67347 	1.10427e-17 	-0.24173
2 	1.72174 	1.10427e-17 	-0.238529
2 	1.77116 	1.10427e-17 	-0.235339
2 	1.82175 	1.10427e-17 	-0.232162
2 	1.87355 	1.24305e-17 	-0.229004
2 	1.92657 	1.38183e-17 	-0.225868
2 	1.98086 	1.38183e-17 	-0.22276
2 	2.03643 	1.38183e-17 	-0.219684
2 	2.09333 	1.38183e-17 	-0.216645
2 	2.15158 	1.38183e-17 	-0.213649
2 	2.21122 	1.38183e-17 	-0.2107
2 	2.27227 	1.38183e-17 	-0.207804
2 	2.33478 	1.38183e-17 	-0.204966
2 	2.39877 	1.38183e-17 	-0.202192
2 	2.46428 	1.38183e-17 	-0.199488
2 	2.53136 	1.38183e-17 	-0.196859
2 	2.60002 	1.38183e-17 	-0.194311
2 	2.67032 	1.38183e-17 	-0.19185
2 	2.74229 	1.38183e-17 	-0.189482
2 	2.81597 	1.38183e-17 	-0.187214
2 	2.8914 	1.38183e-17 	-0.185052
2 	2.96862 	1.38183e-17 	-0.183003
2 	3.04768 	1.38183e-17 	-0.181074
2 	3.12863 	1.38183e-17 	-0.179272
2 	3.21149 	1.38183e-17 	-0.177606
2 	3.29633 	1.27775e-17 	-0.176082
2 	3.38318 	1.17366e-17 	-0.174711
2 	3.47209 	1.17366e-17 	-0.173501
2 	3.56313 	1.31244e-17 	-0.172461
2 	3.65632 	1.48591e-17 	-0.171604
2 	3.75173 	1.52061e-17 	-0.170941
2 	3.84941 	1.5553e-17 	-0.170484
2 	3.94941 	1.74773e-17 	-0.170248
