2 	-3.94941 	-1.32434e-17 	1.20618 	-0.00109428 	0
2 	-3.84941 	-1.32434e-17 	1.20654 	-0.00325639 	0
2 	-3.75173 	-1.32434e-17 	1.20725 	-0.00536852 	0
2 	-3.65632 	-1.32434e-17 	1.20828 	-0.00742998 	0
2 	-3.56313 	-1.35903e-17 	1.2096 	-0.00944172 	0
2 	-3.47209 	-1.39373e-17 	1.2112 	-0.0114041 	0
2 	-3.38318 	-1.39373e-17 	1.21304 	-0.0133174 	0
2 	-3.29633 	-1.39373e-17 	1.21512 	-0.0151821 	0
2 	-3.21149 	-1.39373e-17 	1.21741 	-0.0169981 	0
2 	-3.12863 	-1.74067e-17 	1.2199 	-0.0187657 	0
2 	-3.04768 	-2.2264e-17 	1.22256 	-0.0204848 	0
2 	-2.96862 	-2.36517e-17 	1.22538 	-0.0221553 	0
2 	-2.8914 	-2.50395e-17 	1.22834 	-0.023777 	0
2 	-2.81597 	-2.78151e-17 	1.23143 	-0.0253499 	0
2 	-2.74229 	-2.92028e-17 	1.23463 	-0.0268736 	0
2 	-2.67032 	-2.92028e-17 	1.23793 	-0.0283479 	0
2 	-2.60002 	-2.92028e-17 	1.24132 	-0.0297725 	0
2 	-2.53136 	-2.95498e-17 	1.24477 	-0.0311473 	0
2 	-2.46428 	-3.33662e-17 	1.24829 	-0.032472 	0
2 	-2.39877 	-4.03051e-17 	1.25185 	-0.0337464 	0
2 	-2.33478 	-4.55092e-17 	1.25545 	-0.0349704 	0
2 	-2.27227 	-4.7244e-17 	1.25907 	-0.036144 	0
2 	-2.21122 	-5.07134e-17 	1.26271 	-0.0372671 	0
2 	-2.15158 	-5.59176e-17 	1.26635 	-0.0383398 	0
2 	-2.09333 	-6.25095e-17 	1.26999 	-0.0393624 	0
2 	-2.03643 	-6.5979e-17 	1.27362 	-0.0403352 	0
2 	-1.98086 	-6.5979e-17 	1.27723 	-0.0412587 	0
2 	-1.92657 	-6.5979e-17 	1.28081 	-0.0421334 	0
2 	-1.87355 	-6.45912e-17 	1.28437 	-0.0429602 	0
2 	-1.82175 	-6.32034e-17 	1.28789 	-0.0437401 	0
2 	-1.77116 	-6.18156e-17 	1.29138 	-0.0444739 	0
2 	-1.72174 	-6.04279e-17 	1.29484 	-0.0451624 	0
2 	-1.67347 	-5.90401e-17 	1.29826 	-0.0458059 	0
2 	-1.62633 	-6.04279e-17 	1.30162 	-0.0464032 	0
2 	-1.58027 	-6.18156e-17 	1.30491 	-0.0469512 	0
2 	-1.53529 	-6.38973e-17 	1.30807 	-0.0474431 	0
2 	-1.49135 	-6.5979e-17 	1.31099 	-0.0478676 	0
2 	-1.44843 	-6.5979e-17 	1.31352 	-0.0482068 	0
2 	-1.40651 	-6.5979e-17 	1.31542 	-0.0484353 	0
2 	-1.36556 	-6.45912e-17 	1.31634 	-0.0485194 	0
2 	-1.32556 	-6.49382e-17 	1.31582 	-0.0484172 	0
2 	-1.28649 	-6.52851e-17 	1.3133 	-0.0480804 	0
2 	-1.24833 	-6.38973e-17 	1.30807 	-0.0474581 	0
2 	-1.21106 	-6.38973e-17 	1.29937 	-0.0465021 	0
2 	-1.17465 	-6.52851e-17 	1.28641 	-0.0451736 	0
2 	-1.13908 	-6.66729e-17 	1.26841 	-0.043451 	0
2 	-1.10434 	-7.01423e-17 	1.24474 	-0.0413366 	0
2 	-1.07041 	-7.36118e-17 	1.21495 	-0.0388614 	0
2 	-1.03727 	-7.36118e-17 	1.17887 	-0.0360861 	0
2 	-1.00489 	-7.36118e-17 	1.13663 	-0.0330978 	0
2 	-0.973273 	-7.67343e-17 	1.08869 	-0.0300034 	0
2 	-0.942385 	-8.12446e-17 	1.03581 	-0.0269188 	0
2 	-0.912214 	-8.26323e-17 	0.978955 	-0.0239574 	0
2 	-0.882745 	-8.26323e-17 	0.919254 	-0.0212198 	0
2 	-0.853959 	-8.26323e-17 	0.857872 	-0.0187849 	0
2 	-0.825842 	-8.12446e-17 	0.795941 	-0.0167043 	0
2 	-0.798378 	-7.98568e-17 	0.734479 	-0.0150042 	0
2 	-0.771552 	-8.12446e-17 	0.674355 	-0.0137009 	0
2 	-0.745349 	-8.26323e-17 	0.61626 	-0.012811 	0
2 	-0.719754 	-8.22854e-17 	0.560704 	-0.0122378 	0
2 	-0.704976 	-8.00683e-17 	0.516922 	-0.0116327 	1.37409e-21
2 	-0.697845 	-7.86507e-17 	0.519014 	-0.0172575 	1.63034e-20
2 	-0.685591 	-7.59809e-17 	0.478017 	-0.0165649 	-1.76529e-21
2 	-0.670964 	-7.28584e-17 	0.438331 	-0.0161006 	-7.81973e-21
2 	-0.656099 	-7.11237e-17 	0.400025 	-0.0157882 	1.07366e-21
2 	-0.641 	-6.76542e-17 	0.363143 	-0.0155887 	1.84591e-21
2 	-0.625673 	-6.41848e-17 	0.327708 	-0.0154889 	1.43016e-20
2 	-0.610122 	-6.41848e-17 	0.293724 	-0.0154734 	7.61471e-21
2 	-0.594353 	-6.77927e-17 	0.261178 	-0.0155243 	-2.35451e-20
2 	-0.57837 	-6.94938e-17 	0.230047 	-0.0156243 	1.8386e-20
2 	-0.562179 	-7.0106e-17 	0.200296 	-0.0157574 	7.80264e-21
2 	-0.545785 	-7.17637e-17 	0.171883 	-0.0159089 	1.28276e-20
2 	-0.529194 	-6.92627e-17 	0.144762 	-0.0160653 	1.14414e-20
2 	-0.512411 	-6.51184e-17 	0.118884 	-0.0162143 	5.0654e-22
2 	-0.495442 	-6.28872e-17 	0.0942006 	-0.0163447 	1.35385e-22
2 	-0.478293 	-6.17017e-17 	0.0706614 	-0.0164467 	-3.34982e-22
2 	-0.46097 	-6.1562e-17 	0.0482199 	-0.0165119 	1.04422e-20
2 	-0.446669 	-5.90227e-17 	0.0268322 	-0.0165327 	4.07815e-21
2 	-0.437882 	-5.51642e-17 	0.0277403 	-0.019507 	-8.85601e-21
2 	-0.425825 	-5.37764e-17 	0.00805533 	-0.0193822 	-2.80107e-21
2 	-0.408015 	-5.23886e-17 	-0.0106203 	-0.0192017 	-9.24343e-21
2 	-0.390056 	-5.06539e-17 	-0.0283289 	-0.0189577 	1.24192e-21
2 	-0.371954 	-4.78784e-17 	-0.0451065 	-0.0186439 	-9.68731e-21
2 	-0.353715 	-4.51028e-17 	-0.0609837 	-0.0182599 	-4.87062e-21
2 	-0.335346 	-4.05925e-17 	-0.0759862 	-0.0178049 	2.09491e-21
2 	-0.316852 	-2.98372e-17 	-0.0901346 	-0.0172779 	-4.40716e-21
2 	-0.298242 	-2.5327e-17 	-0.103445 	-0.0166788 	5.35736e-21
2 	-0.279522 	-2.35922e-17 	-0.115929 	-0.0160082 	-2.31426e-21
2 	-0.260698 	-2.01228e-17 	-0.127594 	-0.0152673 	-2.56333e-21
2 	-0.241778 	-2.01228e-17 	-0.138446 	-0.0144581 	8.12105e-21
2 	-0.222768 	-2.01228e-17 	-0.148486 	-0.0135829 	-3.00398e-21
2 	-0.203675 	-1.66533e-17 	-0.157714 	-0.0126449 	4.99116e-21
2 	-0.184507 	-1.21431e-17 	-0.166127 	-0.0116476 	-3.89189e-22
2 	-0.16527 	-1.38957e-17 	-0.17372 	-0.010595 	-1.30085e-21
2 	-0.145971 	-1.59402e-17 	-0.180491 	-0.00949159 	1.9874e-21
2 	-0.126619 	-1.5909e-17 	-0.186432 	-0.00834231 	8.07379e-22
2 	-0.107219 	-1.32708e-17 	-0.191538 	-0.00715245 	1.68558e-21
2 	-0.0877791 	-1.02483e-17 	-0.195803 	-0.00592763 	-4.29089e-22
2 	-0.0683066 	-9.05326e-18 	-0.199224 	-0.00467377 	-7.7538e-22
2 	-0.0488086 	-7.95098e-18 	-0.201794 	-0.00339704 	6.86438e-22
2 	-0.0292925 	-5.03326e-18 	-0.203511 	-0.00210381 	5.05907e-22
2 	-0.00976536 	-4.42505e-18 	-0.204372 	-0.000800562 	-2.55573e-22
2 	0.00976536 	-8.4533e-18 	-0.204376 	0.00050611 	-5.78988e-23
2 	0.0292925 	-7.93892e-18 	-0.203524 	0.0018096 	-5.24803e-22
2 	0.0488086 	-2.66007e-18 	-0.201815 	0.00310331 	1.28938e-21
2 	0.0683066 	-2.37458e-18 	-0.199252 	0.00438076 	-2.6192e-23
2 	0.0877791 	-8.03652e-18 	-0.19584 	0.00563559 	-1.296e-22
2 	0.107219 	-1.13192e-17 	-0.191582 	0.00686163 	4.20698e-22
2 	0.126619 	-1.08132e-17 	-0.186484 	0.00805298 	-7.82788e-22
2 	0.145971 	-8.6977e-18 	-0.18055 	0.009204 	-5.40593e-21
2 	0.16527 	-5.98099e-18 	-0.173788 	0.0103094 	-6.16458e-22
2 	0.184507 	-2.08167e-18 	-0.166201 	0.0113643 	1.32451e-21
2 	0.203675 	5.89806e-18 	-0.157795 	0.0123643 	-1.32227e-21
2 	0.222768 	1.45717e-17 	-0.148573 	0.0133052 	1.635e-21
2 	0.241778 	1.94289e-17 	-0.138538 	0.0141835 	-4.56913e-21
2 	0.260698 	2.11636e-17 	-0.127691 	0.0149963 	2.86608e-21
2 	0.279522 	2.08167e-17 	-0.11603 	0.015741 	-5.67317e-21
2 	0.298242 	2.11636e-17 	-0.103549 	0.0164158 	1.64071e-21
2 	0.316852 	2.32453e-17 	-0.0902415 	0.0170194 	-2.73586e-21
2 	0.335346 	2.63678e-17 	-0.0760946 	0.0175512 	1.17272e-21
2 	0.353715 	2.77556e-17 	-0.0610926 	0.0180113 	-2.28097e-21
2 	0.371954 	2.77556e-17 	-0.0452147 	0.0184006 	1.61288e-20
2 	0.390056 	2.63678e-17 	-0.0284352 	0.0187201 	-1.23458e-20
2 	0.408015 	2.67147e-17 	-0.0107234 	0.0189702 	1.31566e-20
2 	0.425825 	2.84495e-17 	0.00795658 	0.019157 	-4.96e-22
2 	0.437882 	2.93003e-17 	0.0276472 	0.0192881 	8.22883e-21
2 	0.446669 	3.0646e-17 	0.0266997 	0.0162595 	-3.77598e-21
2 	0.46097 	2.72559e-17 	0.0480931 	0.0162451 	-1.42228e-20
2 	0.478293 	2.32998e-17 	0.0705416 	0.0161865 	-6.42775e-22
2 	0.495442 	2.3849e-17 	0.0940893 	0.0160913 	1.14494e-20
2 	0.512411 	2.63015e-17 	0.118783 	0.0159679 	-9.12105e-21
2 	0.529194 	2.6841e-17 	0.144671 	0.0158262 	-1.02206e-20
2 	0.545785 	2.39063e-17 	0.171804 	0.0156771 	-1.09896e-20
2 	0.562179 	2.14874e-17 	0.20023 	0.0155329 	-3.44805e-21
2 	0.57837 	1.74159e-17 	0.229994 	0.0154072 	-1.7692e-20
2 	0.594353 	1.19179e-17 	0.261139 	0.0153146 	2.19121e-20
2 	0.610122 	8.32667e-18 	0.293698 	0.0152711 	-1.21791e-20
2 	0.625673 	8.67362e-18 	0.327695 	0.0152938 	-1.07674e-20
2 	0.641 	1.04083e-17 	0.363141 	0.0154008 	-6.72603e-21
2 	0.656099 	1.04083e-17 	0.400033 	0.0156074 	-1.35391e-21
2 	0.670964 	1.04083e-17 	0.438348 	0.0159266 	9.55638e-21
2 	0.685591 	1.17961e-17 	0.47804 	0.0163973 	1.84862e-21
2 	0.697845 	1.4119e-17 	0.51904 	0.0170969 	-1.71156e-20
2 	0.704976 	1.30484e-17 	0.516887 	0.01144 	-8.64092e-22
2 	0.719754 	1.10427e-17 	0.560671 	0.0120587 	0
2 	0.745349 	1.10427e-17 	0.616227 	0.0126427 	0
2 	0.771552 	1.10427e-17 	0.674323 	0.013543 	0
2 	0.798378 	1.24305e-17 	0.734446 	0.014857 	0
2 	0.825842 	1.38183e-17 	0.795905 	0.016568 	0
2 	0.853959 	1.38183e-17 	0.857833 	0.0186592 	0
2 	0.882745 	1.38183e-17 	0.919209 	0.0211046 	0
2 	0.912214 	1.38183e-17 	0.978903 	0.0238524 	0
2 	0.942385 	1.52061e-17 	1.03575 	0.0268238 	0
2 	0.973273 	1.65939e-17 	1.08862 	0.029918 	0
2 	1.00489 	1.65939e-17 	1.13655 	0.0330217 	0
2 	1.03727 	1.65939e-17 	1.17878 	0.0360188 	0
2 	1.07041 	1.52061e-17 	1.21486 	0.0388027 	0
2 	1.10434 	1.38183e-17 	1.24465 	0.041286 	0
2 	1.13908 	1.38183e-17 	1.26831 	0.0434081 	0
2 	1.17465 	1.38183e-17 	1.28631 	0.045138 	0
2 	1.21106 	1.38183e-17 	1.29927 	0.0464734 	0
2 	1.24833 	1.38183e-17 	1.30797 	0.0474359 	0
2 	1.28649 	1.24305e-17 	1.3132 	0.0480641 	0
2 	1.32556 	1.24305e-17 	1.31573 	0.0484065 	0
2 	1.36556 	1.38183e-17 	1.31625 	0.0485138 	0
2 	1.40651 	1.38183e-17 	1.31533 	0.0484344 	0
2 	1.44843 	1.38183e-17 	1.31344 	0.0482101 	0
