0.000625 	0.099625 	0.005 	0.25485 	0.137586 	0
0.001875 	0.099625 	0.005 	0.3138 	0.117453 	0
0.003125 	0.099625 	0.005 	0.43814 	0.0773872 	0
0.004375 	0.099625 	0.005 	0.536318 	0.0519774 	0
0.005625 	0.099625 	0.005 	0.602218 	0.0361417 	0
0.006875 	0.099625 	0.005 	0.649044 	0.0255074 	0
0.008125 	0.099625 	0.005 	0.684653 	0.0182555 	0
0.009375 	0.099625 	0.005 	0.712602 	0.0133503 	0
0.010625 	0.099625 	0.005 	0.734987 	0.0100239 	0
0.011875 	0.099625 	0.005 	0.753316 	0.00773607 	0
0.013125 	0.099625 	0.005 	0.768663 	0.00613437 	0
0.014375 	0.099625 	0.005 	0.781771 	0.00499273 	0
0.015625 	0.099625 	0.005 	0.793162 	0.00416376 	0
0.016875 	0.099625 	0.005 	0.803209 	0.00355009 	0
0.018125 	0.099625 	0.005 	0.81219 	0.00308682 	0
0.019375 	0.099625 	0.005 	0.820311 	0.00273035 	0
0.020625 	0.099625 	0.005 	0.827731 	0.00245103 	0
0.021875 	0.099625 	0.005 	0.834571 	0.00222836 	0
0.023125 	0.099625 	0.005 	0.840925 	0.00204791 	0
0.024375 	0.099625 	0.005 	0.846869 	0.00189933 	0
0.025625 	0.099625 	0.005 	0.852461 	0.00177504 	0
0.026875 	0.099625 	0.005 	0.857749 	0.00166935 	0
0.028125 	0.099625 	0.005 	0.862771 	0.00157791 	0
0.029375 	0.099625 	0.005 	0.867557 	0.00149733 	0
0.030625 	0.099625 	0.005 	0.872131 	0.00142488 	0
0.031875 	0.099625 	0.005 	0.87651 	0.00135839 	0
0.033125 	0.099625 	0.005 	0.880708 	0.00129606 	0
0.034375 	0.099625 	0.005 	0.884736 	0.00123646 	0
0.035625 	0.099625 	0.005 	0.8886 	0.00117842 	0
0.036875 	0.099625 	0.005 	0.892304 	0.00112099 	0
0.038125 	0.099625 	0.005 	0.89585 	0.00106346 	0
0.039375 	0.099625 	0.005 	0.899239 	0.0010053 	0
0.040625 	0.099625 	0.005 	0.90247 	0.000946157 	0
0.041875 	0.099625 	0.005 	0.90554 	0.000885823 	0
0.043125 	0.099625 	0.005 	0.908448 	0.000824233 	0
0.044375 	0.099625 	0.005 	0.911189 	0.000761439 	0
0.045625 	0.099625 	0.005 	0.913762 	0.000697593 	0
0.046875 	0.099625 	0.005 	0.916164 	0.00063293 	0
0.048125 	0.099625 	0.005 	0.918393 	0.000567746 	0
0.049375 	0.099625 	0.005 	0.920447 	0.000502378 	0
0.050625 	0.099625 	0.005 	0.922324 	0.000437188 	0
0.051875 	0.099625 	0.005 	0.924026 	0.000372541 	0
0.053125 	0.099625 	0.005 	0.925552 	0.000308783 	0
0.054375 	0.099625 	0.005 	0.926904 	0.00024623 	0
0.055625 	0.099625 	0.005 	0.928083 	0.000185146 	0
0.056875 	0.099625 	0.005 	0.929093 	0.000125724 	0
0.058125 	0.099625 	0.005 	0.929936 	6.80794e-05 	0
0.059375 	0.099625 	0.005 	0.930616 	1.2189e-05 	0
0.060625 	0.099625 	0.005 	0.931135 	-4.2037e-05 	0
0.061875 	0.099625 	0.005 	0.931498 	-9.51085e-05 	0
0.063125 	0.099625 	0.005 	0.931707 	-0.000147105 	0
0.064375 	0.099625 	0.005 	0.931765 	-0.00019968 	0
0.065625 	0.099625 	0.005 	0.931672 	-0.00024779 	0
0.066875 	0.099625 	0.005 	0.931423 	-0.000297434 	0
0.068125 	0.099625 	0.005 	0.931018 	-0.000351084 	0
0.069375 	0.099625 	0.005 	0.930452 	-0.000409268 	0
0.070625 	0.099625 	0.005 	0.929713 	-0.000473391 	0
0.071875 	0.099625 	0.005 	0.928787 	-0.000545558 	0
0.073125 	0.099625 	0.005 	0.927654 	-0.000628493 	0
0.074375 	0.099625 	0.005 	0.926286 	-0.000725536 	0
0.075625 	0.099625 	0.005 	0.924649 	-0.000840665 	0
0.076875 	0.099625 	0.005 	0.922696 	-0.000978585 	0
0.078125 	0.099625 	0.005 	0.920372 	-0.00114487 	0
0.079375 	0.099625 	0.005 	0.917605 	-0.00134613 	0
0.080625 	0.099625 	0.005 	0.914306 	-0.00159019 	0
0.081875 	0.099625 	0.005 	0.910367 	-0.0018864 	0
0.083125 	0.099625 	0.005 	0.905655 	-0.00224603 	0
0.084375 	0.099625 	0.005 	0.900006 	-0.0026831 	0
0.085625 	0.099625 	0.005 	0.893218 	-0.00321574 	0
0.086875 	0.099625 	0.005 	0.885037 	-0.00386889 	0
0.088125 	0.099625 	0.005 	0.875132 	-0.0046788 	0
0.089375 	0.099625 	0.005 	0.863068 	-0.00570419 	0
0.090625 	0.099625 	0.005 	0.8482 	-0.00704326 	0
0.091875 	0.099625 	0.005 	0.829578 	-0.00888844 	0
0.093125 	0.099625 	0.005 	0.805385 	-0.0116187 	0
0.094375 	0.099625 	0.005 	0.772554 	-0.0161943 	0
0.095625 	0.099625 	0.005 	0.722684 	-0.0250966 	0
0.096875 	0.099625 	0.005 	0.641863 	-0.0463314 	0
0.098125 	0.099625 	0.005 	0.476899 	-0.104078 	0
0.099375 	0.099625 	0.005 	0.3473 	-0.153216 	0
