0.000625 	0.099625 	0.005 	-0.271338
0.001875 	0.099625 	0.005 	-0.11004
0.003125 	0.099625 	0.005 	-0.0516192
0.004375 	0.099625 	0.005 	-0.0351851
0.005625 	0.099625 	0.005 	-0.0268072
0.006875 	0.099625 	0.005 	-0.0207778
0.008125 	0.099625 	0.005 	-0.0166309
0.009375 	0.099625 	0.005 	-0.0136839
0.010625 	0.099625 	0.005 	-0.0113529
0.011875 	0.099625 	0.005 	-0.00938232
0.013125 	0.099625 	0.005 	-0.00769237
0.014375 	0.099625 	0.005 	-0.00625443
0.015625 	0.099625 	0.005 	-0.00505419
0.016875 	0.099625 	0.005 	-0.00408535
0.018125 	0.099625 	0.005 	-0.00334646
0.019375 	0.099625 	0.005 	-0.00283801
0.020625 	0.099625 	0.005 	-0.0025608
0.021875 	0.099625 	0.005 	-0.00251537
0.023125 	0.099625 	0.005 	-0.00270172
0.024375 	0.099625 	0.005 	-0.00311906
0.025625 	0.099625 	0.005 	-0.00376568
0.026875 	0.099625 	0.005 	-0.00463864
0.028125 	0.099625 	0.005 	-0.00573359
0.029375 	0.099625 	0.005 	-0.00704455
0.030625 	0.099625 	0.005 	-0.00856371
0.031875 	0.099625 	0.005 	-0.0102812
0.033125 	0.099625 	0.005 	-0.0121852
0.034375 	0.099625 	0.005 	-0.0142615
0.035625 	0.099625 	0.005 	-0.0164937
0.036875 	0.099625 	0.005 	-0.0188634
0.038125 	0.099625 	0.005 	-0.0213501
0.039375 	0.099625 	0.005 	-0.0239312
0.040625 	0.099625 	0.005 	-0.0265829
0.041875 	0.099625 	0.005 	-0.0292797
0.043125 	0.099625 	0.005 	-0.0319953
0.044375 	0.099625 	0.005 	-0.0347026
0.045625 	0.099625 	0.005 	-0.0373741
0.046875 	0.099625 	0.005 	-0.0399827
0.048125 	0.099625 	0.005 	-0.0425012
0.049375 	0.099625 	0.005 	-0.0449033
0.050625 	0.099625 	0.005 	-0.0471639
0.051875 	0.099625 	0.005 	-0.0492588
0.053125 	0.099625 	0.005 	-0.0511654
0.054375 	0.099625 	0.005 	-0.0528629
0.055625 	0.099625 	0.005 	-0.0543318
0.056875 	0.099625 	0.005 	-0.0555544
0.058125 	0.099625 	0.005 	-0.0565148
0.059375 	0.099625 	0.005 	-0.0571983
0.060625 	0.099625 	0.005 	-0.0575914
0.061875 	0.099625 	0.005 	-0.0576815
0.063125 	0.099625 	0.005 	-0.0574566
0.064375 	0.099625 	0.005 	-0.0569056
0.065625 	0.099625 	0.005 	-0.0560184
0.066875 	0.099625 	0.005 	-0.0547711
0.068125 	0.099625 	0.005 	-0.0531511
0.069375 	0.099625 	0.005 	-0.0511373
0.070625 	0.099625 	0.005 	-0.0487021
0.071875 	0.099625 	0.005 	-0.0458116
0.073125 	0.099625 	0.005 	-0.0424223
0.074375 	0.099625 	0.005 	-0.0384795
0.075625 	0.099625 	0.005 	-0.033914
0.076875 	0.099625 	0.005 	-0.0286391
0.078125 	0.099625 	0.005 	-0.0225465
0.079375 	0.099625 	0.005 	-0.0155024
0.080625 	0.099625 	0.005 	-0.00734241
0.081875 	0.099625 	0.005 	0.00213486
0.083125 	0.099625 	0.005 	0.0131746
0.084375 	0.099625 	0.005 	0.0260747
0.085625 	0.099625 	0.005 	0.0411976
0.086875 	0.099625 	0.005 	0.0589868
0.088125 	0.099625 	0.005 	0.0799931
0.089375 	0.099625 	0.005 	0.10492
0.090625 	0.099625 	0.005 	0.134703
0.091875 	0.099625 	0.005 	0.170683
0.093125 	0.099625 	0.005 	0.214947
0.094375 	0.099625 	0.005 	0.271261
0.095625 	0.099625 	0.005 	0.346964
0.096875 	0.099625 	0.005 	0.458545
0.098125 	0.099625 	0.005 	0.635186
0.099375 	0.099625 	0.005 	0.916861
