0.000625 	0.099625 	0.005 	0.255027 	0.137841 	0
0.001875 	0.099625 	0.005 	0.314202 	0.117683 	0
0.003125 	0.099625 	0.005 	0.438411 	0.0774445 	0
0.004375 	0.099625 	0.005 	0.536093 	0.0518531 	0
0.005625 	0.099625 	0.005 	0.601193 	0.035882 	0
0.006875 	0.099625 	0.005 	0.647069 	0.0251715 	0
0.008125 	0.099625 	0.005 	0.681716 	0.0178995 	0
0.009375 	0.099625 	0.005 	0.708791 	0.0130204 	0
0.010625 	0.099625 	0.005 	0.730459 	0.00975355 	0
0.011875 	0.099625 	0.005 	0.748271 	0.00754605 	0
0.013125 	0.099625 	0.005 	0.763325 	0.00603524 	0
0.014375 	0.099625 	0.005 	0.776371 	0.00498696 	0
0.015625 	0.099625 	0.005 	0.787924 	0.00424787 	0
0.016875 	0.099625 	0.005 	0.798344 	0.00371635 	0
0.018125 	0.099625 	0.005 	0.807887 	0.00332469 	0
0.019375 	0.099625 	0.005 	0.816734 	0.00302759 	0
0.020625 	0.099625 	0.005 	0.825014 	0.00279455 	0
0.021875 	0.099625 	0.005 	0.832818 	0.00260489 	0
0.023125 	0.099625 	0.005 	0.840211 	0.0024445 	0
0.024375 	0.099625 	0.005 	0.847237 	0.00230375 	0
0.025625 	0.099625 	0.005 	0.853929 	0.00217605 	0
0.026875 	0.099625 	0.005 	0.860308 	0.00205693 	0
0.028125 	0.099625 	0.005 	0.866389 	0.00194337 	0
0.029375 	0.099625 	0.005 	0.872181 	0.00183338 	0
0.030625 	0.099625 	0.005 	0.877692 	0.00172572 	0
0.031875 	0.099625 	0.005 	0.882925 	0.00161964 	0
0.033125 	0.099625 	0.005 	0.887883 	0.00151477 	0
0.034375 	0.099625 	0.005 	0.892568 	0.00141098 	0
0.035625 	0.099625 	0.005 	0.896983 	0.00130835 	0
0.036875 	0.099625 	0.005 	0.90113 	0.00120704 	0
0.038125 	0.099625 	0.005 	0.905011 	0.00110732 	0
0.039375 	0.099625 	0.005 	0.908629 	0.00100948 	0
0.040625 	0.099625 	0.005 	0.911989 	0.000913839 	0
0.041875 	0.099625 	0.005 	0.915095 	0.000820694 	0
0.043125 	0.099625 	0.005 	0.917951 	0.000730337 	0
0.044375 	0.099625 	0.005 	0.920564 	0.000643021 	0
0.045625 	0.099625 	0.005 	0.92294 	0.000558964 	0
0.046875 	0.099625 	0.005 	0.925086 	0.000478335 	0
0.048125 	0.099625 	0.005 	0.927009 	0.000401253 	0
0.049375 	0.099625 	0.005 	0.928717 	0.000327788 	0
0.050625 	0.099625 	0.005 	0.930217 	0.000257954 	0
0.051875 	0.099625 	0.005 	0.931518 	0.000191714 	0
0.053125 	0.099625 	0.005 	0.932628 	0.000128971 	0
0.054375 	0.099625 	0.005 	0.933554 	6.95771e-05 	0
0.055625 	0.099625 	0.005 	0.934304 	1.33024e-05 	0
0.056875 	0.099625 	0.005 	0.934886 	-4.01017e-05 	0
0.058125 	0.099625 	0.005 	0.935305 	-9.11461e-05 	0
0.059375 	0.099625 	0.005 	0.935568 	-0.000139952 	0
0.060625 	0.099625 	0.005 	0.935682 	-0.000187838 	0
0.061875 	0.099625 	0.005 	0.93565 	-0.000231208 	0
0.063125 	0.099625 	0.005 	0.935471 	-0.000274308 	0
0.064375 	0.099625 	0.005 	0.935151 	-0.00031872 	0
0.065625 	0.099625 	0.005 	0.934689 	-0.000364725 	0
0.066875 	0.099625 	0.005 	0.934082 	-0.000413215 	0
0.068125 	0.099625 	0.005 	0.933326 	-0.000465112 	0
0.069375 	0.099625 	0.005 	0.93241 	-0.000521795 	0
0.070625 	0.099625 	0.005 	0.931325 	-0.000585051 	0
0.071875 	0.099625 	0.005 	0.930054 	-0.000656994 	0
0.073125 	0.099625 	0.005 	0.928576 	-0.000740102 	0
0.074375 	0.099625 	0.005 	0.926863 	-0.000837302 	0
0.075625 	0.099625 	0.005 	0.92488 	-0.000952057 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108847 	0
0.078125 	0.099625 	0.005 	0.919918 	-0.0012514 	0
0.079375 	0.099625 	0.005 	0.916819 	-0.00144664 	0
0.080625 	0.099625 	0.005 	0.913203 	-0.00168111 	0
0.081875 	0.099625 	0.005 	0.908971 	-0.00196326 	0
0.083125 	0.099625 	0.005 	0.903998 	-0.00230351 	0
0.084375 	0.099625 	0.005 	0.898134 	-0.00271524 	0
0.085625 	0.099625 	0.005 	0.89119 	-0.00321625 	0
0.086875 	0.099625 	0.005 	0.882927 	-0.00383178 	0
0.088125 	0.099625 	0.005 	0.873027 	-0.00459931 	0
0.089375 	0.099625 	0.005 	0.861064 	-0.00558001 	0
0.090625 	0.099625 	0.005 	0.846397 	-0.00687607 	0
0.091875 	0.099625 	0.005 	0.828071 	-0.00868565 	0
0.093125 	0.099625 	0.005 	0.804245 	-0.0113951 	0
0.094375 	0.099625 	0.005 	0.771812 	-0.015973 	0
0.095625 	0.099625 	0.005 	0.722309 	-0.0249084 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.0462091 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
