0.000625 	0.099625 	0.005 	-0.27537
0.001875 	0.099625 	0.005 	-0.114455
0.003125 	0.099625 	0.005 	-0.0564063
0.004375 	0.099625 	0.005 	-0.0400379
0.005625 	0.099625 	0.005 	-0.0312919
0.006875 	0.099625 	0.005 	-0.0244998
0.008125 	0.099625 	0.005 	-0.0192974
0.009375 	0.099625 	0.005 	-0.0151155
0.010625 	0.099625 	0.005 	-0.0114773
0.011875 	0.099625 	0.005 	-0.00822129
0.013125 	0.099625 	0.005 	-0.00534546
0.014375 	0.099625 	0.005 	-0.00288251
0.015625 	0.099625 	0.005 	-0.000863984
0.016875 	0.099625 	0.005 	0.000684923
0.018125 	0.099625 	0.005 	0.00174724
0.019375 	0.099625 	0.005 	0.00231562
0.020625 	0.099625 	0.005 	0.00239244
0.021875 	0.099625 	0.005 	0.00198875
0.023125 	0.099625 	0.005 	0.00112317
0.024375 	0.099625 	0.005 	-0.000179436
0.025625 	0.099625 	0.005 	-0.00188905
0.026875 	0.099625 	0.005 	-0.00397156
0.028125 	0.099625 	0.005 	-0.00638973
0.029375 	0.099625 	0.005 	-0.00910403
0.030625 	0.099625 	0.005 	-0.0120734
0.031875 	0.099625 	0.005 	-0.015256
0.033125 	0.099625 	0.005 	-0.0186095
0.034375 	0.099625 	0.005 	-0.0220922
0.035625 	0.099625 	0.005 	-0.0256629
0.036875 	0.099625 	0.005 	-0.0292816
0.038125 	0.099625 	0.005 	-0.0329099
0.039375 	0.099625 	0.005 	-0.036511
0.040625 	0.099625 	0.005 	-0.0400503
0.041875 	0.099625 	0.005 	-0.0434954
0.043125 	0.099625 	0.005 	-0.0468161
0.044375 	0.099625 	0.005 	-0.0499846
0.045625 	0.099625 	0.005 	-0.0529758
0.046875 	0.099625 	0.005 	-0.0557668
0.048125 	0.099625 	0.005 	-0.0583371
0.049375 	0.099625 	0.005 	-0.0606686
0.050625 	0.099625 	0.005 	-0.0627452
0.051875 	0.099625 	0.005 	-0.064553
0.053125 	0.099625 	0.005 	-0.0660799
0.054375 	0.099625 	0.005 	-0.0673153
0.055625 	0.099625 	0.005 	-0.0682501
0.056875 	0.099625 	0.005 	-0.0688764
0.058125 	0.099625 	0.005 	-0.069187
0.059375 	0.099625 	0.005 	-0.0691754
0.060625 	0.099625 	0.005 	-0.068836
0.061875 	0.099625 	0.005 	-0.0681642
0.063125 	0.099625 	0.005 	-0.067146
0.064375 	0.099625 	0.005 	-0.0657755
0.065625 	0.099625 	0.005 	-0.0640435
0.066875 	0.099625 	0.005 	-0.0619358
0.068125 	0.099625 	0.005 	-0.0594348
0.069375 	0.099625 	0.005 	-0.0565186
0.070625 	0.099625 	0.005 	-0.0531597
0.071875 	0.099625 	0.005 	-0.049323
0.073125 	0.099625 	0.005 	-0.0449644
0.074375 	0.099625 	0.005 	-0.0400287
0.075625 	0.099625 	0.005 	-0.0344476
0.076875 	0.099625 	0.005 	-0.0281363
0.078125 	0.099625 	0.005 	-0.0209912
0.079375 	0.099625 	0.005 	-0.0128854
0.080625 	0.099625 	0.005 	-0.00366452
0.081875 	0.099625 	0.005 	0.00685879
0.083125 	0.099625 	0.005 	0.0189115
0.084375 	0.099625 	0.005 	0.0327692
0.085625 	0.099625 	0.005 	0.0487679
0.086875 	0.099625 	0.005 	0.067322
0.088125 	0.099625 	0.005 	0.0889523
0.089375 	0.099625 	0.005 	0.114335
0.090625 	0.099625 	0.005 	0.144383
0.091875 	0.099625 	0.005 	0.180433
0.093125 	0.099625 	0.005 	0.224583
0.094375 	0.099625 	0.005 	0.280641
0.095625 	0.099625 	0.005 	0.356022
0.096875 	0.099625 	0.005 	0.467327
0.098125 	0.099625 	0.005 	0.64383
0.099375 	0.099625 	0.005 	0.925486
