2 	-0.390056 	-5.06539e-17 	0.407063 	-0.195864 	1.43411e-21
2 	-0.371954 	-4.78784e-17 	0.382549 	-0.203081 	-1.39665e-20
2 	-0.353715 	-4.51028e-17 	0.357329 	-0.210273 	-6.9394e-21
2 	-0.335346 	-4.05925e-17 	0.331443 	-0.217455 	3.57883e-21
2 	-0.316852 	-2.98372e-17 	0.30495 	-0.22464 	-7.02723e-21
2 	-0.298242 	-2.5327e-17 	0.277923 	-0.231839 	8.1599e-21
2 	-0.279522 	-2.35922e-17 	0.250448 	-0.239063 	-3.78013e-21
2 	-0.260698 	-2.01228e-17 	0.222619 	-0.24632 	-4.04154e-21
2 	-0.241778 	-2.01228e-17 	0.194542 	-0.253614 	1.24202e-20
2 	-0.222768 	-2.01228e-17 	0.166326 	-0.260948 	-4.48959e-21
2 	-0.203675 	-1.66533e-17 	0.138092 	-0.268322 	6.75904e-21
2 	-0.184507 	-1.21431e-17 	0.109962 	-0.27573 	-4.55219e-22
2 	-0.16527 	-1.38957e-17 	0.0820656 	-0.283166 	-1.93416e-21
2 	-0.145971 	-1.59402e-17 	0.0545348 	-0.290617 	2.77123e-21
2 	-0.126619 	-1.5909e-17 	0.0275064 	-0.298069 	1.41996e-21
2 	-0.107219 	-1.32708e-17 	0.00112069 	-0.30551 	2.74882e-21
2 	-0.0877791 	-1.02483e-17 	-0.02448 	-0.312905 	-5.945e-22
2 	-0.0683066 	-9.05326e-18 	-0.049148 	-0.320219 	-8.90585e-22
2 	-0.0488086 	-7.95098e-18 	-0.072736 	-0.327425 	8.50406e-22
2 	-0.0292925 	-5.03326e-18 	-0.0950963 	-0.334489 	6.24615e-22
2 	-0.00976536 	-4.42505e-18 	-0.116081 	-0.341371 	-3.44263e-22
2 	0.00976536 	-8.4533e-18 	-0.135545 	-0.348029 	-6.88512e-23
2 	0.0292925 	-7.93892e-18 	-0.153343 	-0.35442 	-6.30374e-22
2 	0.0488086 	-2.66007e-18 	-0.169338 	-0.360498 	1.6456e-21
2 	0.0683066 	-2.37458e-18 	-0.183396 	-0.36622 	-1.06878e-22
2 	0.0877791 	-8.03652e-18 	-0.195389 	-0.371541 	-1.62284e-22
2 	0.107219 	-1.13192e-17 	-0.205197 	-0.37642 	4.29566e-22
2 	0.126619 	-1.08132e-17 	-0.212707 	-0.38082 	-9.33378e-22
2 	0.145971 	-8.6977e-18 	-0.217811 	-0.384702 	-6.05046e-21
2 	0.16527 	-5.98099e-18 	-0.220413 	-0.388035 	-6.4494e-22
2 	0.184507 	-2.08167e-18 	-0.220419 	-0.39079 	1.46863e-21
2 	0.203675 	5.89806e-18 	-0.217746 	-0.39294 	-1.56404e-21
2 	0.222768 	1.45717e-17 	-0.212312 	-0.394464 	1.63355e-21
2 	0.241778 	1.94289e-17 	-0.204048 	-0.395344 	-4.40121e-21
2 	0.260698 	2.11636e-17 	-0.192888 	-0.395563 	2.60437e-21
2 	0.279522 	2.08167e-17 	-0.17878 	-0.395112 	-5.51252e-21
2 	0.298242 	2.11636e-17 	-0.161685 	-0.393984 	1.61726e-21
2 	0.316852 	2.32453e-17 	-0.141581 	-0.392178 	-2.77015e-21
2 	0.335346 	2.63678e-17 	-0.118472 	-0.389701 	7.55687e-22
2 	0.353715 	2.77556e-17 	-0.0923887 	-0.386566 	-1.79792e-21
2 	0.371954 	2.77556e-17 	-0.063396 	-0.382795 	1.37809e-20
2 	0.390056 	2.63678e-17 	-0.0315972 	-0.37842 	-1.05532e-20
2 	0.408015 	2.67147e-17 	0.00286392 	-0.373481 	1.21514e-20
2 	0.425825 	2.84495e-17 	0.0398024 	-0.368025 	-1.00739e-21
2 	0.437882 	2.93003e-17 	0.0789936 	-0.362114 	6.79512e-21
2 	0.446669 	3.0646e-17 	0.00631515 	-0.336342 	-2.42933e-21
2 	0.46097 	2.72559e-17 	0.0426348 	-0.3324 	-7.05154e-21
2 	0.478293 	2.32998e-17 	0.0812731 	-0.327779 	-2.53355e-22
2 	0.495442 	2.3849e-17 	0.121958 	-0.322574 	5.71355e-21
2 	0.512411 	2.63015e-17 	0.164375 	-0.31681 	-5.09743e-21
2 	0.529194 	2.6841e-17 	0.208178 	-0.310459 	-3.55769e-21
2 	0.545785 	2.39063e-17 	0.253012 	-0.303767 	-4.67925e-21
2 	0.562179 	2.14874e-17 	0.298508 	-0.296944 	6.84817e-22
2 	0.57837 	1.74159e-17 	0.344287 	-0.290004 	-8.05726e-21
2 	0.594353 	1.19179e-17 	0.389984 	-0.283008 	9.75606e-21
2 	0.610122 	8.32667e-18 	0.435263 	-0.276037 	-7.02187e-21
2 	0.625673 	8.67362e-18 	0.479821 	-0.269156 	-5.02386e-21
2 	0.641 	1.04083e-17 	0.523391 	-0.262359 	-3.95564e-21
2 	0.656099 	1.04083e-17 	0.565752 	-0.255632 	-2.29835e-21
2 	0.670964 	1.04083e-17 	0.606724 	-0.249373 	3.83397e-21
2 	0.685591 	1.17961e-17 	0.64618 	-0.244229 	-5.64687e-22
2 	0.697845 	1.4119e-17 	0.684015 	-0.237896 	-9.54685e-21
2 	0.704976 	1.30484e-17 	0.584086 	-0.201108 	1.07557e-21
2 	0.719754 	1.10427e-17 	0.627629 	-0.188129 	0
2 	0.745349 	1.10427e-17 	0.678872 	-0.172506 	0
2 	0.771552 	1.10427e-17 	0.729285 	-0.158396 	0
2 	0.798378 	1.24305e-17 	0.778082 	-0.144826 	0
2 	0.825842 	1.38183e-17 	0.824599 	-0.131654 	0
2 	0.853959 	1.38183e-17 	0.868287 	-0.119032 	0
2 	0.882745 	1.38183e-17 	0.908718 	-0.107078 	0
2 	0.912214 	1.38183e-17 	0.945596 	-0.0958593 	0
2 	0.942385 	1.52061e-17 	0.978759 	-0.0854209 	0
2 	0.973273 	1.65939e-17 	1.00817 	-0.0757849 	0
2 	1.00489 	1.65939e-17 	1.03393 	-0.0669538 	0
2 	1.03727 	1.65939e-17 	1.0562 	-0.0589126 	0
2 	1.07041 	1.52061e-17 	1.07526 	-0.0516311 	0
2 	1.10434 	1.38183e-17 	1.09142 	-0.045069 	0
2 	1.13908 	1.38183e-17 	1.10502 	-0.039177 	0
2 	1.17465 	1.38183e-17 	1.11641 	-0.0339002 	0
2 	1.21106 	1.38183e-17 	1.12596 	-0.0291826 	0
2 	1.24833 	1.38183e-17 	1.13397 	-0.0249687 	0
2 	1.28649 	1.24305e-17 	1.14073 	-0.0212061 	0
2 	1.32556 	1.24305e-17 	1.14648 	-0.0178471 	0
2 	1.36556 	1.38183e-17 	1.15141 	-0.0148489 	0
2 	1.40651 	1.38183e-17 	1.15568 	-0.0121744 	0
2 	1.44843 	1.38183e-17 	1.15938 	-0.00979151 	0
2 	1.49135 	1.38183e-17 	1.16261 	-0.00767339 	0
2 	1.53529 	1.34714e-17 	1.16542 	-0.00579637 	0
2 	1.58027 	1.31244e-17 	1.16783 	-0.00413967 	0
2 	1.62633 	1.20836e-17 	1.16988 	-0.00268578 	0
2 	1.67347 	1.10427e-17 	1.17157 	-0.0014188 	0
2 	1.72174 	1.10427e-17 	1.17291 	-0.000321824 	0
2 	1.77116 	1.10427e-17 	1.17392 	0.000618229 	0
2 	1.82175 	1.10427e-17 	1.1746 	0.00141287 	0
2 	1.87355 	1.24305e-17 	1.17497 	0.00207567 	0
2 	1.92657 	1.38183e-17 	1.17503 	0.00261889 	0
2 	1.98086 	1.38183e-17 	1.17481 	0.00305414 	0
2 	2.03643 	1.38183e-17 	1.17432 	0.00339234 	0
2 	2.09333 	1.38183e-17 	1.17358 	0.00364389 	0
2 	2.15158 	1.38183e-17 	1.17261 	0.00381854 	0
2 	2.21122 	1.38183e-17 	1.17142 	0.00392546 	0
2 	2.27227 	1.38183e-17 	1.17005 	0.00397317 	0
2 	2.33478 	1.38183e-17 	1.1685 	0.00396951 	0
2 	2.39877 	1.38183e-17 	1.1668 	0.00392172 	0
2 	2.46428 	1.38183e-17 	1.16498 	0.0038364 	0
2 	2.53136 	1.38183e-17 	1.16304 	0.00371948 	0
2 	2.60002 	1.38183e-17 	1.16103 	0.00357633 	0
2 	2.67032 	1.38183e-17 	1.15895 	0.00341165 	0
2 	2.74229 	1.38183e-17 	1.15683 	0.00322956 	0
2 	2.81597 	1.38183e-17 	1.1547 	0.00303391 	0
2 	2.8914 	1.38183e-17 	1.15257 	0.00282784 	0
2 	2.96862 	1.38183e-17 	1.15046 	0.00261402 	0
2 	3.04768 	1.38183e-17 	1.14841 	0.00239473 	0
2 	3.12863 	1.38183e-17 	1.14643 	0.00217181 	0
2 	3.21149 	1.38183e-17 	1.14454 	0.00194666 	0
2 	3.29633 	1.27775e-17 	1.14278 	0.00172032 	0
2 	3.38318 	1.17366e-17 	1.14115 	0.00149357 	0
2 	3.47209 	1.17366e-17 	1.13969 	0.00126665 	0
2 	3.56313 	1.31244e-17 	1.13841 	0.00103948 	0
2 	3.65632 	1.48591e-17 	1.13735 	0.000811731 	0
2 	3.75173 	1.52061e-17 	1.13651 	0.00058285 	0
2 	3.84941 	1.5553e-17 	1.13593 	0.000351797 	0
2 	3.94941 	1.74773e-17 	1.13564 	0.000118036 	0
