2 	-0.697845 	-7.86507e-17 	-0.414704
2 	-0.685591 	-7.59809e-17 	-0.423043
2 	-0.670964 	-7.28584e-17 	-0.429439
2 	-0.656099 	-7.11237e-17 	-0.435192
2 	-0.641 	-6.76542e-17 	-0.441396
2 	-0.625673 	-6.41848e-17 	-0.447638
2 	-0.610122 	-6.41848e-17 	-0.453751
2 	-0.594353 	-6.77927e-17 	-0.459726
2 	-0.57837 	-6.94938e-17 	-0.465555
2 	-0.562179 	-7.0106e-17 	-0.47122
2 	-0.545785 	-7.17637e-17 	-0.4767
2 	-0.529194 	-6.92627e-17 	-0.481969
2 	-0.512411 	-6.51184e-17 	-0.487002
2 	-0.495442 	-6.28872e-17 	-0.491771
2 	-0.478293 	-6.17017e-17 	-0.496245
2 	-0.46097 	-6.1562e-17 	-0.500393
2 	-0.446669 	-5.90227e-17 	-0.504179
2 	-0.437882 	-5.51642e-17 	-0.435927
2 	-0.425825 	-5.37764e-17 	-0.439669
2 	-0.408015 	-5.23886e-17 	-0.443124
2 	-0.390056 	-5.06539e-17 	-0.446255
2 	-0.371954 	-4.78784e-17 	-0.449026
2 	-0.353715 	-4.51028e-17 	-0.451402
2 	-0.335346 	-4.05925e-17 	-0.453348
2 	-0.316852 	-2.98372e-17 	-0.454831
2 	-0.298242 	-2.5327e-17 	-0.455823
2 	-0.279522 	-2.35922e-17 	-0.456295
2 	-0.260698 	-2.01228e-17 	-0.456226
2 	-0.241778 	-2.01228e-17 	-0.455597
2 	-0.222768 	-2.01228e-17 	-0.454393
2 	-0.203675 	-1.66533e-17 	-0.452607
2 	-0.184507 	-1.21431e-17 	-0.450234
2 	-0.16527 	-1.38957e-17 	-0.447275
2 	-0.145971 	-1.59402e-17 	-0.44374
2 	-0.126619 	-1.5909e-17 	-0.439643
2 	-0.107219 	-1.32708e-17 	-0.435005
2 	-0.0877791 	-1.02483e-17 	-0.429822
2 	-0.0683066 	-9.05326e-18 	-0.424147
2 	-0.0488086 	-7.95098e-18 	-0.418012
2 	-0.0292925 	-5.03326e-18 	-0.411453
2 	-0.00976536 	-4.42505e-18 	-0.404511
2 	0.00976536 	-8.4533e-18 	-0.39723
2 	0.0292925 	-7.93892e-18 	-0.389657
2 	0.0488086 	-2.66007e-18 	-0.38184
2 	0.0683066 	-2.37458e-18 	-0.373831
2 	0.0877791 	-8.03652e-18 	-0.365681
2 	0.107219 	-1.13192e-17 	-0.357442
2 	0.126619 	-1.08132e-17 	-0.349166
2 	0.145971 	-8.6977e-18 	-0.340904
2 	0.16527 	-5.98099e-18 	-0.332705
2 	0.184507 	-2.08167e-18 	-0.324616
2 	0.203675 	5.89806e-18 	-0.316682
2 	0.222768 	1.45717e-17 	-0.308946
2 	0.241778 	1.94289e-17 	-0.301445
2 	0.260698 	2.11636e-17 	-0.294215
2 	0.279522 	2.08167e-17 	-0.287287
2 	0.298242 	2.11636e-17 	-0.280687
2 	0.316852 	2.32453e-17 	-0.274439
2 	0.335346 	2.63678e-17 	-0.268563
2 	0.353715 	2.77556e-17 	-0.263075
2 	0.371954 	2.77556e-17 	-0.257986
2 	0.390056 	2.63678e-17 	-0.253306
2 	0.408015 	2.67147e-17 	-0.249041
2 	0.425825 	2.84495e-17 	-0.245193
2 	0.437882 	2.93003e-17 	-0.241769
2 	0.446669 	3.0646e-17 	-0.175021
2 	0.46097 	2.72559e-17 	-0.169129
2 	0.478293 	2.32998e-17 	-0.163904
2 	0.495442 	2.3849e-17 	-0.159346
2 	0.512411 	2.63015e-17 	-0.155344
2 	0.529194 	2.6841e-17 	-0.151922
2 	0.545785 	2.39063e-17 	-0.149395
2 	0.562179 	2.14874e-17 	-0.147471
2 	0.57837 	1.74159e-17 	-0.146132
2 	0.594353 	1.19179e-17 	-0.145372
2 	0.610122 	8.32667e-18 	-0.145171
2 	0.625673 	8.67362e-18 	-0.145488
2 	0.641 	1.04083e-17 	-0.14623
2 	0.656099 	1.04083e-17 	-0.147397
2 	0.670964 	1.04083e-17 	-0.149395
2 	0.685591 	1.17961e-17 	-0.152222
2 	0.697845 	1.4119e-17 	-0.152631
2 	0.704976 	1.30484e-17 	-0.0752692
2 	0.719754 	1.10427e-17 	-0.0703744
2 	0.745349 	1.10427e-17 	-0.0666084
2 	0.771552 	1.10427e-17 	-0.0632416
2 	0.798378 	1.24305e-17 	-0.0604554
2 	0.825842 	1.38183e-17 	-0.0583995
2 	0.853959 	1.38183e-17 	-0.0570532
2 	0.882745 	1.38183e-17 	-0.056357
2 	0.912214 	1.38183e-17 	-0.0562446
2 	0.942385 	1.52061e-17 	-0.0566413
2 	0.973273 	1.65939e-17 	-0.0574653
2 	1.00489 	1.65939e-17 	-0.0586322
2 	1.03727 	1.65939e-17 	-0.0600598
2 	1.07041 	1.52061e-17 	-0.0616705
2 	1.10434 	1.38183e-17 	-0.0633941
2 	1.13908 	1.38183e-17 	-0.0651702
2 	1.17465 	1.38183e-17 	-0.0669481
2 	1.21106 	1.38183e-17 	-0.0686867
2 	1.24833 	1.38183e-17 	-0.0703527
2 	1.28649 	1.24305e-17 	-0.0719208
2 	1.32556 	1.24305e-17 	-0.0733719
2 	1.36556 	1.38183e-17 	-0.074692
2 	1.40651 	1.38183e-17 	-0.0758714
2 	1.44843 	1.38183e-17 	-0.0769036
2 	1.49135 	1.38183e-17 	-0.0777847
2 	1.53529 	1.34714e-17 	-0.0785128
2 	1.58027 	1.31244e-17 	-0.0790877
2 	1.62633 	1.20836e-17 	-0.0795106
2 	1.67347 	1.10427e-17 	-0.0797837
2 	1.72174 	1.10427e-17 	-0.0799099
2 	1.77116 	1.10427e-17 	-0.0798898
2 	1.82175 	1.10427e-17 	-0.0797369
2 	1.87355 	1.24305e-17 	-0.0794539
2 	1.92657 	1.38183e-17 	-0.0790475
2 	1.98086 	1.38183e-17 	-0.0785253
2 	2.03643 	1.38183e-17 	-0.0778956
2 	2.09333 	1.38183e-17 	-0.0771673
2 	2.15158 	1.38183e-17 	-0.0763494
2 	2.21122 	1.38183e-17 	-0.0754516
2 	2.27227 	1.38183e-17 	-0.0744835
2 	2.33478 	1.38183e-17 	-0.0734551
2 	2.39877 	1.38183e-17 	-0.0723766
2 	2.46428 	1.38183e-17 	-0.071258
2 	2.53136 	1.38183e-17 	-0.0701095
2 	2.60002 	1.38183e-17 	-0.0689415
2 	2.67032 	1.38183e-17 	-0.067764
2 	2.74229 	1.38183e-17 	-0.0665871
2 	2.81597 	1.38183e-17 	-0.0654208
2 	2.8914 	1.38183e-17 	-0.0642749
2 	2.96862 	1.38183e-17 	-0.0631592
2 	3.04768 	1.38183e-17 	-0.0620834
2 	3.12863 	1.38183e-17 	-0.0610569
2 	3.21149 	1.38183e-17 	-0.060089
2 	3.29633 	1.27775e-17 	-0.0591886
2 	3.38318 	1.17366e-17 	-0.0583634
2 	3.47209 	1.17366e-17 	-0.0576284
2 	3.56313 	1.31244e-17 	-0.0569918
2 	3.65632 	1.48591e-17 	-0.0564624
2 	3.75173 	1.52061e-17 	-0.0560501
2 	3.84941 	1.5553e-17 	-0.0557648
2 	3.94941 	1.74773e-17 	-0.0556169
