0.000625 	0.099625 	0.005 	-1.6787
0.001875 	0.099625 	0.005 	-0.771006
0.003125 	0.099625 	0.005 	-0.369869
0.004375 	0.099625 	0.005 	-0.222405
0.005625 	0.099625 	0.005 	-0.147596
0.006875 	0.099625 	0.005 	-0.102998
0.008125 	0.099625 	0.005 	-0.0760648
0.009375 	0.099625 	0.005 	-0.0589027
0.010625 	0.099625 	0.005 	-0.0470777
0.011875 	0.099625 	0.005 	-0.0384503
0.013125 	0.099625 	0.005 	-0.0319354
0.014375 	0.099625 	0.005 	-0.0269191
0.015625 	0.099625 	0.005 	-0.0230316
0.016875 	0.099625 	0.005 	-0.0200391
0.018125 	0.099625 	0.005 	-0.0177857
0.019375 	0.099625 	0.005 	-0.0161611
0.020625 	0.099625 	0.005 	-0.0150836
0.021875 	0.099625 	0.005 	-0.0144901
0.023125 	0.099625 	0.005 	-0.0143299
0.024375 	0.099625 	0.005 	-0.0145607
0.025625 	0.099625 	0.005 	-0.0151464
0.026875 	0.099625 	0.005 	-0.0160553
0.028125 	0.099625 	0.005 	-0.0172587
0.029375 	0.099625 	0.005 	-0.0187302
0.030625 	0.099625 	0.005 	-0.020445
0.031875 	0.099625 	0.005 	-0.0223796
0.033125 	0.099625 	0.005 	-0.0245109
0.034375 	0.099625 	0.005 	-0.0268167
0.035625 	0.099625 	0.005 	-0.0292745
0.036875 	0.099625 	0.005 	-0.0318621
0.038125 	0.099625 	0.005 	-0.0345567
0.039375 	0.099625 	0.005 	-0.0373353
0.040625 	0.099625 	0.005 	-0.0401742
0.041875 	0.099625 	0.005 	-0.0430489
0.043125 	0.099625 	0.005 	-0.0459341
0.044375 	0.099625 	0.005 	-0.0488034
0.045625 	0.099625 	0.005 	-0.0516295
0.046875 	0.099625 	0.005 	-0.0543836
0.048125 	0.099625 	0.005 	-0.0570359
0.049375 	0.099625 	0.005 	-0.059555
0.050625 	0.099625 	0.005 	-0.0619081
0.051875 	0.099625 	0.005 	-0.0640612
0.053125 	0.099625 	0.005 	-0.0659783
0.054375 	0.099625 	0.005 	-0.0676221
0.055625 	0.099625 	0.005 	-0.0689535
0.056875 	0.099625 	0.005 	-0.069932
0.058125 	0.099625 	0.005 	-0.070515
0.059375 	0.099625 	0.005 	-0.0706585
0.060625 	0.099625 	0.005 	-0.0703164
0.061875 	0.099625 	0.005 	-0.0694411
0.063125 	0.099625 	0.005 	-0.0679828
0.064375 	0.099625 	0.005 	-0.0658898
0.065625 	0.099625 	0.005 	-0.0631082
0.066875 	0.099625 	0.005 	-0.0595815
0.068125 	0.099625 	0.005 	-0.055251
0.069375 	0.099625 	0.005 	-0.0500544
0.070625 	0.099625 	0.005 	-0.0439262
0.071875 	0.099625 	0.005 	-0.0367963
0.073125 	0.099625 	0.005 	-0.0285893
0.074375 	0.099625 	0.005 	-0.0192233
0.075625 	0.099625 	0.005 	-0.00860747
0.076875 	0.099625 	0.005 	0.00335965
0.078125 	0.099625 	0.005 	0.0167941
0.079375 	0.099625 	0.005 	0.0318307
0.080625 	0.099625 	0.005 	0.04863
0.081875 	0.099625 	0.005 	0.0673866
0.083125 	0.099625 	0.005 	0.0883428
0.084375 	0.099625 	0.005 	0.111808
0.085625 	0.099625 	0.005 	0.138186
0.086875 	0.099625 	0.005 	0.168027
0.088125 	0.099625 	0.005 	0.202098
0.089375 	0.099625 	0.005 	0.241528
0.090625 	0.099625 	0.005 	0.28807
0.091875 	0.099625 	0.005 	0.344653
0.093125 	0.099625 	0.005 	0.41668
0.094375 	0.099625 	0.005 	0.514924
0.095625 	0.099625 	0.005 	0.660987
0.096875 	0.099625 	0.005 	0.907181
0.098125 	0.099625 	0.005 	1.42723
0.099375 	0.099625 	0.005 	2.4579
