0.000625 	0.099625 	0.005 	-0.272818
0.001875 	0.099625 	0.005 	-0.111688
0.003125 	0.099625 	0.005 	-0.0534358
0.004375 	0.099625 	0.005 	-0.0370401
0.005625 	0.099625 	0.005 	-0.0285112
0.006875 	0.099625 	0.005 	-0.0221557
0.008125 	0.099625 	0.005 	-0.0175506
0.009375 	0.099625 	0.005 	-0.0140614
0.010625 	0.099625 	0.005 	-0.0111497
0.011875 	0.099625 	0.005 	-0.00860039
0.013125 	0.099625 	0.005 	-0.00636711
0.014375 	0.099625 	0.005 	-0.00444821
0.015625 	0.099625 	0.005 	-0.00285016
0.016875 	0.099625 	0.005 	-0.0015818
0.018125 	0.099625 	0.005 	-0.000651631
0.019375 	0.099625 	0.005 	-6.5469e-05
0.020625 	0.099625 	0.005 	0.000174621
0.021875 	0.099625 	0.005 	7.04256e-05
0.023125 	0.099625 	0.005 	-0.00037263
0.024375 	0.099625 	0.005 	-0.00114574
0.025625 	0.099625 	0.005 	-0.00223694
0.026875 	0.099625 	0.005 	-0.00363135
0.028125 	0.099625 	0.005 	-0.00531137
0.029375 	0.099625 	0.005 	-0.00725687
0.030625 	0.099625 	0.005 	-0.00944542
0.031875 	0.099625 	0.005 	-0.0118525
0.033125 	0.099625 	0.005 	-0.0144516
0.034375 	0.099625 	0.005 	-0.017215
0.035625 	0.099625 	0.005 	-0.0201132
0.036875 	0.099625 	0.005 	-0.0231162
0.038125 	0.099625 	0.005 	-0.0261929
0.039375 	0.099625 	0.005 	-0.0293123
0.040625 	0.099625 	0.005 	-0.0324431
0.041875 	0.099625 	0.005 	-0.0355546
0.043125 	0.099625 	0.005 	-0.0386166
0.044375 	0.099625 	0.005 	-0.0416
0.045625 	0.099625 	0.005 	-0.0444768
0.046875 	0.099625 	0.005 	-0.0472205
0.048125 	0.099625 	0.005 	-0.0498063
0.049375 	0.099625 	0.005 	-0.052211
0.050625 	0.099625 	0.005 	-0.0544134
0.051875 	0.099625 	0.005 	-0.056394
0.053125 	0.099625 	0.005 	-0.0581353
0.054375 	0.099625 	0.005 	-0.0596217
0.055625 	0.099625 	0.005 	-0.060839
0.056875 	0.099625 	0.005 	-0.0617749
0.058125 	0.099625 	0.005 	-0.062418
0.059375 	0.099625 	0.005 	-0.0627584
0.060625 	0.099625 	0.005 	-0.0627867
0.061875 	0.099625 	0.005 	-0.0624942
0.063125 	0.099625 	0.005 	-0.061873
0.064375 	0.099625 	0.005 	-0.06091
0.065625 	0.099625 	0.005 	-0.0595932
0.066875 	0.099625 	0.005 	-0.0579116
0.068125 	0.099625 	0.005 	-0.055847
0.069375 	0.099625 	0.005 	-0.0533773
0.070625 	0.099625 	0.005 	-0.0504756
0.071875 	0.099625 	0.005 	-0.0471076
0.073125 	0.099625 	0.005 	-0.0432295
0.074375 	0.099625 	0.005 	-0.0387863
0.075625 	0.099625 	0.005 	-0.0337089
0.076875 	0.099625 	0.005 	-0.0279116
0.078125 	0.099625 	0.005 	-0.0212883
0.079375 	0.099625 	0.005 	-0.0137085
0.080625 	0.099625 	0.005 	-0.00501261
0.081875 	0.099625 	0.005 	0.00499371
0.083125 	0.099625 	0.005 	0.0165466
0.084375 	0.099625 	0.005 	0.0299325
0.085625 	0.099625 	0.005 	0.0455006
0.086875 	0.099625 	0.005 	0.0636796
0.088125 	0.099625 	0.005 	0.0850047
0.089375 	0.099625 	0.005 	0.110165
0.090625 	0.099625 	0.005 	0.140086
0.091875 	0.099625 	0.005 	0.176104
0.093125 	0.099625 	0.005 	0.220312
0.094375 	0.099625 	0.005 	0.276498
0.095625 	0.099625 	0.005 	0.352038
0.096875 	0.099625 	0.005 	0.463479
0.098125 	0.099625 	0.005 	0.640049
0.099375 	0.099625 	0.005 	0.921714
