0.000625 	0.099625 	0.005 	0.254929 	0.137698 	0
0.001875 	0.099625 	0.005 	0.313982 	0.117557 	0
0.003125 	0.099625 	0.005 	0.43827 	0.0774163 	0
0.004375 	0.099625 	0.005 	0.536237 	0.0519265 	0
0.005625 	0.099625 	0.005 	0.60179 	0.0360303 	0
0.006875 	0.099625 	0.005 	0.648199 	0.0253611 	0
0.008125 	0.099625 	0.005 	0.683382 	0.0180985 	0
0.009375 	0.099625 	0.005 	0.710939 	0.0132027 	0
0.010625 	0.099625 	0.005 	0.732994 	0.00990026 	0
0.011875 	0.099625 	0.005 	0.751077 	0.00764555 	0
0.013125 	0.099625 	0.005 	0.76627 	0.00608185 	0
0.014375 	0.099625 	0.005 	0.779322 	0.00497971 	0
0.015625 	0.099625 	0.005 	0.790752 	0.00418933 	0
0.016875 	0.099625 	0.005 	0.80093 	0.00361157 	0
0.018125 	0.099625 	0.005 	0.810125 	0.00318038 	0
0.019375 	0.099625 	0.005 	0.818536 	0.00285145 	0
0.020625 	0.099625 	0.005 	0.826308 	0.00259467 	0
0.021875 	0.099625 	0.005 	0.833553 	0.00238937 	0
0.023125 	0.099625 	0.005 	0.840353 	0.00222112 	0
0.024375 	0.099625 	0.005 	0.846771 	0.00207969 	0
0.025625 	0.099625 	0.005 	0.852856 	0.00195774 	0
0.026875 	0.099625 	0.005 	0.858642 	0.00184991 	0
0.028125 	0.099625 	0.005 	0.864158 	0.00175225 	0
0.029375 	0.099625 	0.005 	0.869424 	0.00166182 	0
0.030625 	0.099625 	0.005 	0.874454 	0.00157639 	0
0.031875 	0.099625 	0.005 	0.879261 	0.00149431 	0
0.033125 	0.099625 	0.005 	0.88385 	0.00141436 	0
0.034375 	0.099625 	0.005 	0.888226 	0.00133565 	0
0.035625 	0.099625 	0.005 	0.892393 	0.00125756 	0
0.036875 	0.099625 	0.005 	0.896352 	0.00117969 	0
0.038125 	0.099625 	0.005 	0.900103 	0.00110184 	0
0.039375 	0.099625 	0.005 	0.903647 	0.00102395 	0
0.040625 	0.099625 	0.005 	0.906983 	0.000946064 	0
0.041875 	0.099625 	0.005 	0.910112 	0.000868338 	0
0.043125 	0.099625 	0.005 	0.913032 	0.000790985 	0
0.044375 	0.099625 	0.005 	0.915746 	0.000714271 	0
0.045625 	0.099625 	0.005 	0.918253 	0.000638488 	0
0.046875 	0.099625 	0.005 	0.920556 	0.000563936 	0
0.048125 	0.099625 	0.005 	0.922657 	0.000490913 	0
0.049375 	0.099625 	0.005 	0.924559 	0.0004197 	0
0.050625 	0.099625 	0.005 	0.926264 	0.000350545 	0
0.051875 	0.099625 	0.005 	0.927779 	0.000283653 	0
0.053125 	0.099625 	0.005 	0.929106 	0.000219178 	0
0.054375 	0.099625 	0.005 	0.930252 	0.000157216 	0
0.055625 	0.099625 	0.005 	0.93122 	9.77967e-05 	0
0.056875 	0.099625 	0.005 	0.932018 	4.08688e-05 	0
0.058125 	0.099625 	0.005 	0.932649 	-1.36966e-05 	0
0.059375 	0.099625 	0.005 	0.933119 	-6.61972e-05 	0
0.060625 	0.099625 	0.005 	0.933434 	-0.000116861 	0
0.061875 	0.099625 	0.005 	0.933596 	-0.000166365 	0
0.063125 	0.099625 	0.005 	0.933611 	-0.00021331 	0
0.064375 	0.099625 	0.005 	0.933476 	-0.00025903 	0
0.065625 	0.099625 	0.005 	0.933194 	-0.000306049 	0
0.066875 	0.099625 	0.005 	0.932765 	-0.000355631 	0
0.068125 	0.099625 	0.005 	0.932184 	-0.000408606 	0
0.069375 	0.099625 	0.005 	0.931442 	-0.000466026 	0
0.070625 	0.099625 	0.005 	0.930529 	-0.000529581 	0
0.071875 	0.099625 	0.005 	0.929429 	-0.000601495 	0
0.073125 	0.099625 	0.005 	0.928123 	-0.000684434 	0
0.074375 	0.099625 	0.005 	0.926582 	-0.000781544 	0
0.075625 	0.099625 	0.005 	0.924771 	-0.00089654 	0
0.076875 	0.099625 	0.005 	0.922646 	-0.00103381 	0
0.078125 	0.099625 	0.005 	0.920151 	-0.00119857 	0
0.079375 	0.099625 	0.005 	0.917216 	-0.00139699 	0
0.080625 	0.099625 	0.005 	0.913757 	-0.00163643 	0
0.081875 	0.099625 	0.005 	0.909669 	-0.00192576 	0
0.083125 	0.099625 	0.005 	0.904824 	-0.00227579 	0
0.084375 	0.099625 	0.005 	0.899066 	-0.00270021 	0
0.085625 	0.099625 	0.005 	0.892197 	-0.00321696 	0
0.086875 	0.099625 	0.005 	0.883972 	-0.00385109 	0
0.088125 	0.099625 	0.005 	0.874068 	-0.00463946 	0
0.089375 	0.099625 	0.005 	0.862054 	-0.00564206 	0
0.090625 	0.099625 	0.005 	0.847286 	-0.00695912 	0
0.091875 	0.099625 	0.005 	0.828812 	-0.00878597 	0
0.093125 	0.099625 	0.005 	0.804804 	-0.0115054 	0
0.094375 	0.099625 	0.005 	0.772175 	-0.0160819 	0
0.095625 	0.099625 	0.005 	0.722492 	-0.0250008 	0
0.096875 	0.099625 	0.005 	0.641804 	-0.0462689 	0
0.098125 	0.099625 	0.005 	0.476901 	-0.104052 	0
0.099375 	0.099625 	0.005 	0.347304 	-0.153212 	0
