0.000625 	0.099625 	0.005 	0.291543 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534284 	0.0765542 	0
0.004375 	0.099625 	0.005 	0.64863 	0.0453967 	0
0.005625 	0.099625 	0.005 	0.718562 	0.0276072 	0
0.006875 	0.099625 	0.005 	0.764188 	0.0172948 	0
0.008125 	0.099625 	0.005 	0.796322 	0.0112966 	0
0.009375 	0.099625 	0.005 	0.819934 	0.00777489 	0
0.010625 	0.099625 	0.005 	0.83792 	0.00564557 	0
0.011875 	0.099625 	0.005 	0.852117 	0.00430259 	0
0.013125 	0.099625 	0.005 	0.863672 	0.00341554 	0
0.014375 	0.099625 	0.005 	0.873317 	0.00280247 	0
0.015625 	0.099625 	0.005 	0.881533 	0.00236072 	0
0.016875 	0.099625 	0.005 	0.888653 	0.00203057 	0
0.018125 	0.099625 	0.005 	0.89491 	0.00177606 	0
0.019375 	0.099625 	0.005 	0.900476 	0.00157469 	0
0.020625 	0.099625 	0.005 	0.905477 	0.0014118 	0
0.021875 	0.099625 	0.005 	0.910009 	0.00127754 	0
0.023125 	0.099625 	0.005 	0.914147 	0.00116501 	0
0.024375 	0.099625 	0.005 	0.917948 	0.00106929 	0
0.025625 	0.099625 	0.005 	0.921459 	0.000986783 	0
0.026875 	0.099625 	0.005 	0.924717 	0.000914764 	0
0.028125 	0.099625 	0.005 	0.927753 	0.000851168 	0
0.029375 	0.099625 	0.005 	0.93059 	0.000794386 	0
0.030625 	0.099625 	0.005 	0.933248 	0.000743147 	0
0.031875 	0.099625 	0.005 	0.935745 	0.00069643 	0
0.033125 	0.099625 	0.005 	0.938093 	0.000653407 	0
0.034375 	0.099625 	0.005 	0.940305 	0.000613392 	0
0.035625 	0.099625 	0.005 	0.942389 	0.000575814 	0
0.036875 	0.099625 	0.005 	0.944352 	0.000540187 	0
0.038125 	0.099625 	0.005 	0.946202 	0.000506097 	0
0.039375 	0.099625 	0.005 	0.947943 	0.000473184 	0
0.040625 	0.099625 	0.005 	0.949579 	0.000441135 	0
0.041875 	0.099625 	0.005 	0.951112 	0.000409671 	0
0.043125 	0.099625 	0.005 	0.952544 	0.000378545 	0
0.044375 	0.099625 	0.005 	0.953878 	0.000347536 	0
0.045625 	0.099625 	0.005 	0.955113 	0.000316442 	0
0.046875 	0.099625 	0.005 	0.956249 	0.000285081 	0
0.048125 	0.099625 	0.005 	0.957286 	0.000253286 	0
0.049375 	0.099625 	0.005 	0.958222 	0.000220904 	0
0.050625 	0.099625 	0.005 	0.959056 	0.000187791 	0
0.051875 	0.099625 	0.005 	0.959786 	0.000153817 	0
0.053125 	0.099625 	0.005 	0.960408 	0.000118857 	0
0.054375 	0.099625 	0.005 	0.960921 	8.27939e-05 	0
0.055625 	0.099625 	0.005 	0.96132 	4.55152e-05 	0
0.056875 	0.099625 	0.005 	0.961601 	6.91183e-06 	0
0.058125 	0.099625 	0.005 	0.961762 	-3.31231e-05 	0
0.059375 	0.099625 	0.005 	0.961796 	-7.46961e-05 	0
0.060625 	0.099625 	0.005 	0.9617 	-0.000117931 	0
0.061875 	0.099625 	0.005 	0.961468 	-0.000162951 	0
0.063125 	0.099625 	0.005 	0.961093 	-0.000209891 	0
0.064375 	0.099625 	0.005 	0.960571 	-0.000258914 	0
0.065625 	0.099625 	0.005 	0.959894 	-0.000310211 	0
0.066875 	0.099625 	0.005 	0.959054 	-0.00036402 	0
0.068125 	0.099625 	0.005 	0.958043 	-0.000420635 	0
0.069375 	0.099625 	0.005 	0.956853 	-0.000480432 	0
0.070625 	0.099625 	0.005 	0.955471 	-0.000543895 	0
0.071875 	0.099625 	0.005 	0.953887 	-0.000611653 	0
0.073125 	0.099625 	0.005 	0.952086 	-0.000684532 	0
0.074375 	0.099625 	0.005 	0.95005 	-0.000763623 	0
0.075625 	0.099625 	0.005 	0.947759 	-0.000850379 	0
0.076875 	0.099625 	0.005 	0.945188 	-0.000946757 	0
0.078125 	0.099625 	0.005 	0.942304 	-0.00105541 	0
0.079375 	0.099625 	0.005 	0.939066 	-0.00118 	0
0.080625 	0.099625 	0.005 	0.935421 	-0.00132561 	0
0.081875 	0.099625 	0.005 	0.931299 	-0.00149947 	0
0.083125 	0.099625 	0.005 	0.926604 	-0.00171202 	0
0.084375 	0.099625 	0.005 	0.921207 	-0.00197876 	0
0.085625 	0.099625 	0.005 	0.914923 	-0.00232338 	0
0.086875 	0.099625 	0.005 	0.907491 	-0.00278347 	0
0.088125 	0.099625 	0.005 	0.898519 	-0.00342156 	0
0.089375 	0.099625 	0.005 	0.887411 	-0.004348 	0
0.090625 	0.099625 	0.005 	0.87321 	-0.0057719 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811962 	0
0.093125 	0.099625 	0.005 	0.827757 	-0.0123121 	0
0.094375 	0.099625 	0.005 	0.788243 	-0.0203922 	0
0.095625 	0.099625 	0.005 	0.724046 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.60835 	-0.0702207 	0
0.098125 	0.099625 	0.005 	0.431232 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
