0.000625 	0.099625 	0.005 	-1.67851
0.001875 	0.099625 	0.005 	-0.770808
0.003125 	0.099625 	0.005 	-0.369667
0.004375 	0.099625 	0.005 	-0.222206
0.005625 	0.099625 	0.005 	-0.147409
0.006875 	0.099625 	0.005 	-0.102831
0.008125 	0.099625 	0.005 	-0.0759245
0.009375 	0.099625 	0.005 	-0.0587926
0.010625 	0.099625 	0.005 	-0.0469994
0.011875 	0.099625 	0.005 	-0.0384035
0.013125 	0.099625 	0.005 	-0.031918
0.014375 	0.099625 	0.005 	-0.0269279
0.015625 	0.099625 	0.005 	-0.0230622
0.016875 	0.099625 	0.005 	-0.0200866
0.018125 	0.099625 	0.005 	-0.0178446
0.019375 	0.099625 	0.005 	-0.0162259
0.020625 	0.099625 	0.005 	-0.0151486
0.021875 	0.099625 	0.005 	-0.0145499
0.023125 	0.099625 	0.005 	-0.0143791
0.024375 	0.099625 	0.005 	-0.0145946
0.025625 	0.099625 	0.005 	-0.0151605
0.026875 	0.099625 	0.005 	-0.0160457
0.028125 	0.099625 	0.005 	-0.0172219
0.029375 	0.099625 	0.005 	-0.0186635
0.030625 	0.099625 	0.005 	-0.0203462
0.031875 	0.099625 	0.005 	-0.0222469
0.033125 	0.099625 	0.005 	-0.0243434
0.034375 	0.099625 	0.005 	-0.0266139
0.035625 	0.099625 	0.005 	-0.0290365
0.036875 	0.099625 	0.005 	-0.0315894
0.038125 	0.099625 	0.005 	-0.0342506
0.039375 	0.099625 	0.005 	-0.0369974
0.040625 	0.099625 	0.005 	-0.0398066
0.041875 	0.099625 	0.005 	-0.042654
0.043125 	0.099625 	0.005 	-0.0455148
0.044375 	0.099625 	0.005 	-0.0483629
0.045625 	0.099625 	0.005 	-0.0511712
0.046875 	0.099625 	0.005 	-0.0539112
0.048125 	0.099625 	0.005 	-0.0565532
0.049375 	0.099625 	0.005 	-0.0590659
0.050625 	0.099625 	0.005 	-0.0614168
0.051875 	0.099625 	0.005 	-0.0635717
0.053125 	0.099625 	0.005 	-0.0654946
0.054375 	0.099625 	0.005 	-0.0671482
0.055625 	0.099625 	0.005 	-0.0684933
0.056875 	0.099625 	0.005 	-0.0694891
0.058125 	0.099625 	0.005 	-0.070093
0.059375 	0.099625 	0.005 	-0.0702606
0.060625 	0.099625 	0.005 	-0.0699456
0.061875 	0.099625 	0.005 	-0.0691
0.063125 	0.099625 	0.005 	-0.0676737
0.064375 	0.099625 	0.005 	-0.0656146
0.065625 	0.099625 	0.005 	-0.0628684
0.066875 	0.099625 	0.005 	-0.0593783
0.068125 	0.099625 	0.005 	-0.055085
0.069375 	0.099625 	0.005 	-0.049926
0.070625 	0.099625 	0.005 	-0.0438353
0.071875 	0.099625 	0.005 	-0.0367423
0.073125 	0.099625 	0.005 	-0.0285714
0.074375 	0.099625 	0.005 	-0.0192401
0.075625 	0.099625 	0.005 	-0.00865747
0.076875 	0.099625 	0.005 	0.00327842
0.078125 	0.099625 	0.005 	0.0166838
0.079375 	0.099625 	0.005 	0.0316939
0.080625 	0.099625 	0.005 	0.0484691
0.081875 	0.099625 	0.005 	0.0672044
0.083125 	0.099625 	0.005 	0.0881422
0.084375 	0.099625 	0.005 	0.111591
0.085625 	0.099625 	0.005 	0.137957
0.086875 	0.099625 	0.005 	0.167787
0.088125 	0.099625 	0.005 	0.20185
0.089375 	0.099625 	0.005 	0.241274
0.090625 	0.099625 	0.005 	0.287812
0.091875 	0.099625 	0.005 	0.344392
0.093125 	0.099625 	0.005 	0.416417
0.094375 	0.099625 	0.005 	0.51466
0.095625 	0.099625 	0.005 	0.660721
0.096875 	0.099625 	0.005 	0.906914
0.098125 	0.099625 	0.005 	1.42697
0.099375 	0.099625 	0.005 	2.45763
