0.000625 	0.099625 	0.005 	-0.604074
0.001875 	0.099625 	0.005 	-0.259409
0.003125 	0.099625 	0.005 	-0.120865
0.004375 	0.099625 	0.005 	-0.0759515
0.005625 	0.099625 	0.005 	-0.0533622
0.006875 	0.099625 	0.005 	-0.0388435
0.008125 	0.099625 	0.005 	-0.029512
0.009375 	0.099625 	0.005 	-0.0231398
0.010625 	0.099625 	0.005 	-0.0183166
0.011875 	0.099625 	0.005 	-0.0144286
0.013125 	0.099625 	0.005 	-0.0112313
0.014375 	0.099625 	0.005 	-0.00861156
0.015625 	0.099625 	0.005 	-0.00651146
0.016875 	0.099625 	0.005 	-0.00489992
0.018125 	0.099625 	0.005 	-0.00375762
0.019375 	0.099625 	0.005 	-0.00306869
0.020625 	0.099625 	0.005 	-0.00281716
0.021875 	0.099625 	0.005 	-0.00298557
0.023125 	0.099625 	0.005 	-0.0035546
0.024375 	0.099625 	0.005 	-0.00450302
0.025625 	0.099625 	0.005 	-0.00580782
0.026875 	0.099625 	0.005 	-0.00744443
0.028125 	0.099625 	0.005 	-0.00938693
0.029375 	0.099625 	0.005 	-0.0116082
0.030625 	0.099625 	0.005 	-0.0140803
0.031875 	0.099625 	0.005 	-0.0167744
0.033125 	0.099625 	0.005 	-0.019661
0.034375 	0.099625 	0.005 	-0.0227101
0.035625 	0.099625 	0.005 	-0.0258917
0.036875 	0.099625 	0.005 	-0.0291752
0.038125 	0.099625 	0.005 	-0.0325302
0.039375 	0.099625 	0.005 	-0.0359265
0.040625 	0.099625 	0.005 	-0.039334
0.041875 	0.099625 	0.005 	-0.0427232
0.043125 	0.099625 	0.005 	-0.0460649
0.044375 	0.099625 	0.005 	-0.0493306
0.045625 	0.099625 	0.005 	-0.0524928
0.046875 	0.099625 	0.005 	-0.0555244
0.048125 	0.099625 	0.005 	-0.0583994
0.049375 	0.099625 	0.005 	-0.0610926
0.050625 	0.099625 	0.005 	-0.0635796
0.051875 	0.099625 	0.005 	-0.0658369
0.053125 	0.099625 	0.005 	-0.0678415
0.054375 	0.099625 	0.005 	-0.0695711
0.055625 	0.099625 	0.005 	-0.0710037
0.056875 	0.099625 	0.005 	-0.0721173
0.058125 	0.099625 	0.005 	-0.07289
0.059375 	0.099625 	0.005 	-0.0732989
0.060625 	0.099625 	0.005 	-0.0733209
0.061875 	0.099625 	0.005 	-0.0729325
0.063125 	0.099625 	0.005 	-0.0721044
0.064375 	0.099625 	0.005 	-0.0708085
0.065625 	0.099625 	0.005 	-0.0690129
0.066875 	0.099625 	0.005 	-0.0666814
0.068125 	0.099625 	0.005 	-0.0637736
0.069375 	0.099625 	0.005 	-0.0602434
0.070625 	0.099625 	0.005 	-0.0560389
0.071875 	0.099625 	0.005 	-0.0511004
0.073125 	0.099625 	0.005 	-0.0453601
0.074375 	0.099625 	0.005 	-0.0387403
0.075625 	0.099625 	0.005 	-0.0311525
0.076875 	0.099625 	0.005 	-0.0224949
0.078125 	0.099625 	0.005 	-0.0126511
0.079375 	0.099625 	0.005 	-0.00148685
0.080625 	0.099625 	0.005 	0.0111536
0.081875 	0.099625 	0.005 	0.0254525
0.083125 	0.099625 	0.005 	0.0416258
0.084375 	0.099625 	0.005 	0.0599345
0.085625 	0.099625 	0.005 	0.0807013
0.086875 	0.099625 	0.005 	0.104337
0.088125 	0.099625 	0.005 	0.131385
0.089375 	0.099625 	0.005 	0.16259
0.090625 	0.099625 	0.005 	0.199034
0.091875 	0.099625 	0.005 	0.242382
0.093125 	0.099625 	0.005 	0.295428
0.094375 	0.099625 	0.005 	0.363415
0.095625 	0.099625 	0.005 	0.457542
0.096875 	0.099625 	0.005 	0.602471
0.098125 	0.099625 	0.005 	0.861935
0.099375 	0.099625 	0.005 	1.32913
