0.000625 	0.099625 	0.005 	0.275791 	0.14114 	0
0.001875 	0.099625 	0.005 	0.349696 	0.122509 	0
0.003125 	0.099625 	0.005 	0.490721 	0.0775159 	0
0.004375 	0.099625 	0.005 	0.598443 	0.0487602 	0
0.005625 	0.099625 	0.005 	0.667014 	0.0314764 	0
0.006875 	0.099625 	0.005 	0.713263 	0.0206697 	0
0.008125 	0.099625 	0.005 	0.746797 	0.0139017 	0
0.009375 	0.099625 	0.005 	0.772037 	0.00969563 	0
0.010625 	0.099625 	0.005 	0.791614 	0.00706135 	0
0.011875 	0.099625 	0.005 	0.807305 	0.00537665 	0
0.013125 	0.099625 	0.005 	0.82028 	0.00426994 	0
0.014375 	0.099625 	0.005 	0.831301 	0.00352058 	0
0.015625 	0.099625 	0.005 	0.840876 	0.00299603 	0
0.016875 	0.099625 	0.005 	0.84935 	0.00261579 	0
0.018125 	0.099625 	0.005 	0.856967 	0.00233031 	0
0.019375 	0.099625 	0.005 	0.8639 	0.00210863 	0
0.020625 	0.099625 	0.005 	0.870273 	0.00193093 	0
0.021875 	0.099625 	0.005 	0.876181 	0.00178427 	0
0.023125 	0.099625 	0.005 	0.881692 	0.00165997 	0
0.024375 	0.099625 	0.005 	0.886859 	0.00155207 	0
0.025625 	0.099625 	0.005 	0.891721 	0.00145638 	0
0.026875 	0.099625 	0.005 	0.896311 	0.00136992 	0
0.028125 	0.099625 	0.005 	0.900653 	0.00129048 	0
0.029375 	0.099625 	0.005 	0.904765 	0.00121645 	0
0.030625 	0.099625 	0.005 	0.908662 	0.0011466 	0
0.031875 	0.099625 	0.005 	0.912357 	0.00108002 	0
0.033125 	0.099625 	0.005 	0.915858 	0.00101602 	0
0.034375 	0.099625 	0.005 	0.919173 	0.00095405 	0
0.035625 	0.099625 	0.005 	0.922308 	0.00089373 	0
0.036875 	0.099625 	0.005 	0.925268 	0.000834766 	0
0.038125 	0.099625 	0.005 	0.928057 	0.000776945 	0
0.039375 	0.099625 	0.005 	0.930677 	0.000720124 	0
0.040625 	0.099625 	0.005 	0.933132 	0.000664209 	0
0.041875 	0.099625 	0.005 	0.935424 	0.000609145 	0
0.043125 	0.099625 	0.005 	0.937556 	0.000554906 	0
0.044375 	0.099625 	0.005 	0.939529 	0.000501487 	0
0.045625 	0.099625 	0.005 	0.941346 	0.000448893 	0
0.046875 	0.099625 	0.005 	0.943008 	0.000397131 	0
0.048125 	0.099625 	0.005 	0.944517 	0.000346208 	0
0.049375 	0.099625 	0.005 	0.945876 	0.000296114 	0
0.050625 	0.099625 	0.005 	0.947086 	0.000246826 	0
0.051875 	0.099625 	0.005 	0.948149 	0.000198294 	0
0.053125 	0.099625 	0.005 	0.949067 	0.000150439 	0
0.054375 	0.099625 	0.005 	0.949841 	0.000103145 	0
0.055625 	0.099625 	0.005 	0.950472 	5.62541e-05 	0
0.056875 	0.099625 	0.005 	0.950962 	9.55619e-06 	0
0.058125 	0.099625 	0.005 	0.951309 	-3.72243e-05 	0
0.059375 	0.099625 	0.005 	0.951515 	-8.44344e-05 	0
0.060625 	0.099625 	0.005 	0.951577 	-0.000132592 	0
0.061875 	0.099625 	0.005 	0.951494 	-0.000181097 	0
0.063125 	0.099625 	0.005 	0.951262 	-0.000231427 	0
0.064375 	0.099625 	0.005 	0.950876 	-0.000284213 	0
0.065625 	0.099625 	0.005 	0.950331 	-0.000339985 	0
0.066875 	0.099625 	0.005 	0.949618 	-0.000399422 	0
0.068125 	0.099625 	0.005 	0.948727 	-0.000463355 	0
0.069375 	0.099625 	0.005 	0.947647 	-0.000532738 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608635 	0
0.071875 	0.099625 	0.005 	0.944854 	-0.000692244 	0
0.073125 	0.099625 	0.005 	0.943102 	-0.000784921 	0
0.074375 	0.099625 	0.005 	0.941082 	-0.000888214 	0
0.075625 	0.099625 	0.005 	0.938763 	-0.00100392 	0
0.076875 	0.099625 	0.005 	0.936111 	-0.00113419 	0
0.078125 	0.099625 	0.005 	0.933084 	-0.0012816 	0
0.079375 	0.099625 	0.005 	0.929635 	-0.00144945 	0
0.080625 	0.099625 	0.005 	0.925705 	-0.00164202 	0
0.081875 	0.099625 	0.005 	0.921223 	-0.00186508 	0
0.083125 	0.099625 	0.005 	0.9161 	-0.00212676 	0
0.084375 	0.099625 	0.005 	0.910224 	-0.00243883 	0
0.085625 	0.099625 	0.005 	0.903446 	-0.00281894 	0
0.086875 	0.099625 	0.005 	0.895563 	-0.00329454 	0
0.088125 	0.099625 	0.005 	0.886289 	-0.00390985 	0
0.089375 	0.099625 	0.005 	0.875195 	-0.00473967 	0
0.090625 	0.099625 	0.005 	0.861607 	-0.00591839 	0
0.091875 	0.099625 	0.005 	0.844387 	-0.00770915 	0
0.093125 	0.099625 	0.005 	0.821419 	-0.0106914 	0
0.094375 	0.099625 	0.005 	0.788312 	-0.0163153 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286827 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585061 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
