2 	-3.94941 	-1.27759e-17 	1.10626 	0.000346812 	0
2 	-3.84941 	-9.43656e-18 	1.10643 	0.00104193 	0
2 	-3.75173 	-9.30646e-18 	1.10677 	0.00174776 	0
2 	-3.65632 	-1.06509e-17 	1.10726 	0.00248124 	0
2 	-3.56313 	-7.26816e-18 	1.10788 	0.00325694 	0
2 	-3.47209 	-6.32842e-19 	1.10862 	0.00408911 	0
2 	-3.38318 	2.8366e-18 	1.10946 	0.00499137 	0
2 	-3.29633 	1.36209e-18 	1.11038 	0.00597719 	0
2 	-3.21149 	1.96924e-18 	1.11138 	0.00706002 	0
2 	-3.12863 	1.96924e-18 	1.11243 	0.00825332 	0
2 	-3.04768 	3.87744e-18 	1.11352 	0.00957089 	0
2 	-2.96862 	6.60963e-18 	1.11464 	0.0110267 	0
2 	-2.8914 	5.95911e-18 	1.11577 	0.012635 	0
2 	-2.81597 	9.60203e-18 	1.11691 	0.0144106 	0
2 	-2.74229 	9.7755e-18 	1.11803 	0.0163686 	0
2 	-2.67032 	3.48713e-18 	1.11913 	0.0185244 	0
2 	-2.60002 	4.07992e-19 	1.12019 	0.0208937 	0
2 	-2.53136 	1.66567e-18 	1.12121 	0.0234929 	0
2 	-2.46428 	4.07992e-19 	1.12218 	0.0263384 	0
2 	-2.39877 	-3.06146e-18 	1.12309 	0.0294467 	0
2 	-2.33478 	-6.01049e-18 	1.12393 	0.0328346 	0
2 	-2.27227 	-8.5692e-18 	1.12469 	0.036519 	0
2 	-2.21122 	-8.22226e-18 	1.12537 	0.0405164 	0
2 	-2.15158 	-4.18903e-18 	1.12597 	0.0448432 	0
2 	-2.09333 	-1.06652e-18 	1.12647 	0.0495154 	0
2 	-2.03643 	4.09428e-18 	1.12687 	0.0545481 	0
2 	-1.98086 	1.22908e-17 	1.12716 	0.0599554 	0
2 	-1.92657 	1.71914e-17 	1.12734 	0.0657501 	0
2 	-1.87355 	1.54567e-17 	1.12741 	0.0719434 	0
2 	-1.82175 	8.56119e-18 	1.12737 	0.0785444 	0
2 	-1.77116 	5.09175e-18 	1.12721 	0.0855604 	0
2 	-1.72174 	3.14018e-18 	1.12694 	0.0929959 	0
2 	-1.67347 	5.95911e-18 	1.12658 	0.100853 	0
2 	-1.62633 	1.07296e-17 	1.12613 	0.109132 	0
2 	-1.58027 	1.22041e-17 	1.12562 	0.117829 	0
2 	-1.53529 	1.03827e-17 	1.12508 	0.126938 	0
2 	-1.49135 	1.07296e-17 	1.12454 	0.136449 	0
2 	-1.44843 	1.67144e-17 	1.12402 	0.14635 	0
2 	-1.40651 	2.2092e-17 	1.12358 	0.156629 	0
2 	-1.36556 	2.2092e-17 	1.12325 	0.167272 	0
