2 	-0.700017 	1.77406e-17 	-0.25168
2 	-0.685712 	1.98783e-17 	-0.25294
2 	-0.671156 	2.19265e-17 	-0.250593
2 	-0.656356 	2.70076e-17 	-0.248781
2 	-0.641315 	3.30398e-17 	-0.247778
2 	-0.626039 	3.42118e-17 	-0.24693
2 	-0.610534 	3.32991e-17 	-0.246117
2 	-0.594804 	3.4118e-17 	-0.24544
2 	-0.578855 	3.42398e-17 	-0.244944
2 	-0.567515 	3.41924e-17 	-0.244628
2 	-0.559381 	3.45631e-17 	-0.402534
2 	-0.546323 	3.46945e-17 	-0.403853
2 	-0.529751 	3.29597e-17 	-0.405115
2 	-0.512983 	2.94903e-17 	-0.406315
2 	-0.496025 	2.67147e-17 	-0.407448
2 	-0.478882 	2.56739e-17 	-0.408506
2 	-0.461562 	2.56739e-17 	-0.409482
2 	-0.44407 	2.39392e-17 	-0.410364
2 	-0.426413 	2.18575e-17 	-0.411143
2 	-0.408596 	1.94289e-17 	-0.411805
2 	-0.390627 	1.56125e-17 	-0.412335
2 	-0.372512 	1.56125e-17 	-0.412716
2 	-0.354258 	1.73472e-17 	-0.41293
2 	-0.335871 	1.38778e-17 	-0.412956
2 	-0.317359 	1.21431e-17 	-0.412771
2 	-0.298727 	1.47471e-17 	-0.41235
2 	-0.279984 	1.36733e-17 	-0.411666
2 	-0.261135 	1.28858e-17 	-0.410691
2 	-0.242188 	1.05548e-17 	-0.409395
2 	-0.22315 	4.09965e-18 	-0.407748
2 	-0.204028 	2.4543e-18 	-0.405718
2 	-0.18483 	3.53702e-18 	-0.403275
2 	-0.165561 	3.4013e-18 	-0.400388
2 	-0.146231 	3.00123e-18 	-0.397029
2 	-0.126845 	1.29594e-18 	-0.393172
2 	-0.107411 	9.74258e-19 	-0.388796
2 	-0.0879374 	3.77088e-18 	-0.383885
2 	-0.0684302 	4.65511e-18 	-0.378434
2 	-0.0488971 	3.45346e-18 	-0.372399
2 	-0.0293457 	2.76801e-18 	-0.3658
2 	-0.00978312 	1.21325e-18 	-0.358636
2 	0.00978312 	7.45598e-18 	-0.35092
2 	0.0293457 	7.97218e-18 	-0.342674
2 	0.0488971 	3.8004e-18 	-0.333929
2 	0.0684302 	1.44829e-19 	-0.324723
2 	0.0879374 	-5.65926e-19 	-0.315104
2 	0.107411 	2.80369e-19 	-0.305122
2 	0.126845 	2.8572e-18 	-0.294836
2 	0.146231 	9.24623e-18 	-0.284305
2 	0.165561 	1.38096e-17 	-0.273589
2 	0.18483 	1.39454e-17 	-0.262749
2 	0.204028 	1.26024e-17 	-0.251923
2 	0.22315 	1.2036e-17 	-0.241078
2 	0.242188 	1.14655e-17 	-0.230262
2 	0.261135 	1.15631e-17 	-0.219531
2 	0.279984 	1.41937e-17 	-0.208929
2 	0.298727 	1.72841e-17 	-0.198488
2 	0.317359 	2.28983e-17 	-0.18811
2 	0.335871 	2.63678e-17 	-0.177987
2 	0.354258 	2.46331e-17 	-0.168139
2 	0.372512 	2.28983e-17 	-0.158565
2 	0.390627 	2.01228e-17 	-0.14928
2 	0.408596 	2.08167e-17 	-0.140299
2 	0.426413 	2.25514e-17 	-0.131639
2 	0.44407 	1.73472e-17 	-0.123317
2 	0.461562 	1.83881e-17 	-0.11535
2 	0.478882 	2.11636e-17 	-0.107756
2 	0.496025 	1.94289e-17 	-0.10056
2 	0.512983 	2.22045e-17 	-0.0937854
2 	0.529751 	2.498e-17 	-0.0874621
2 	0.546323 	2.32453e-17 	-0.0816234
2 	0.559381 	2.37236e-17 	-0.0762951
2 	0.567515 	2.71692e-17 	-0.193058
2 	0.578855 	2.90356e-17 	-0.186263
2 	0.594804 	2.64852e-17 	-0.179447
2 	0.610534 	2.39316e-17 	-0.172641
2 	0.626039 	2.44973e-17 	-0.165879
2 	0.641315 	2.34988e-17 	-0.159205
2 	0.656356 	2.26707e-17 	-0.152656
2 	0.671156 	2.27939e-17 	-0.146134
2 	0.685712 	2.13528e-17 	-0.139619
2 	0.700017 	1.88682e-17 	-0.134837
2 	0.719754 	1.97502e-17 	-0.132257
2 	0.745349 	2.35666e-17 	-0.131348
2 	0.771552 	2.56482e-17 	-0.13191
2 	0.798378 	2.45206e-17 	-0.132647
2 	0.825842 	2.2092e-17 	-0.133284
2 	0.853959 	2.11379e-17 	-0.133801
2 	0.882745 	2.27859e-17 	-0.13413
2 	0.912214 	2.12247e-17 	-0.134192
2 	0.942385 	1.72782e-17 	-0.133935
2 	0.973273 	1.7842e-17 	-0.133339
2 	1.00489 	1.92731e-17 	-0.132415
2 	1.03727 	1.94032e-17 	-0.131195
2 	1.07041 	2.14849e-17 	-0.129718
2 	1.10434 	2.33931e-17 	-0.128027
2 	1.13908 	2.20487e-17 	-0.126159
2 	1.17465 	1.94032e-17 	-0.124146
2 	1.21106 	1.60639e-17 	-0.122011
2 	1.24833 	1.27245e-17 	-0.119768
2 	1.28649 	9.68876e-18 	-0.117428
2 	1.32556 	4.91827e-18 	-0.114998
2 	1.36556 	5.52543e-18 	-0.112482
2 	1.40651 	9.34182e-18 	-0.109882
2 	1.44843 	9.08161e-18 	-0.107203
2 	1.49135 	9.25508e-18 	-0.104449
2 	1.53529 	6.60963e-18 	-0.101625
2 	1.58027 	5.26522e-18 	-0.0987385
2 	1.62633 	5.78563e-18 	-0.0957968
2 	1.67347 	1.53556e-18 	-0.0928081
2 	1.72174 	1.47783e-19 	-0.0897816
2 	1.77116 	3.21255e-19 	-0.0867267
2 	1.82175 	-4.62271e-18 	-0.0836531
2 	1.87355 	-7.18142e-18 	-0.0805705
2 	1.92657 	-7.26816e-18 	-0.0774886
2 	1.98086 	-8.4391e-18 	-0.0744171
2 	2.03643 	-8.26563e-18 	-0.0713652
2 	2.09333 	-4.01555e-18 	-0.068342
2 	2.15158 	-1.45684e-18 	-0.0653561
2 	2.21122 	1.92587e-18 	-0.0624159
2 	2.27227 	6.47952e-18 	-0.0595293
2 	2.33478 	4.05091e-18 	-0.0567039
2 	2.39877 	4.78817e-18 	-0.0539471
2 	2.46428 	7.13005e-18 	-0.0512657
2 	2.53136 	6.47952e-18 	-0.0486664
2 	2.60002 	6.47952e-18 	-0.0461557
2 	2.67032 	4.91827e-18 	-0.0437397
2 	2.74229 	-2.85898e-19 	-0.0414245
2 	2.81597 	-1.12425e-19 	-0.0392158
2 	2.8914 	6.52289e-18 	-0.0371197
2 	2.96862 	6.04584e-18 	-0.0351417
2 	3.04768 	7.52036e-18 	-0.0332878
2 	3.12863 	1.19439e-17 	-0.0315638
2 	3.21149 	8.77803e-18 	-0.0299758
2 	3.29633 	7.82393e-18 	-0.0285304
2 	3.38318 	8.99487e-18 	-0.0272341
2 	3.47209 	7.30352e-18 	-0.0260943
2 	3.56313 	3.31365e-18 	-0.0251189
2 	3.65632 	-1.10989e-18 	-0.0243166
2 	3.75173 	9.28409e-19 	-0.0236971
2 	3.84941 	7.95404e-18 	-0.0232711
2 	3.94941 	1.32273e-17 	-0.0230509
