0.000625 	0.099625 	0.005 	-0.274469
0.001875 	0.099625 	0.005 	-0.11348
0.003125 	0.099625 	0.005 	-0.0553589
0.004375 	0.099625 	0.005 	-0.0389801
0.005625 	0.099625 	0.005 	-0.0303091
0.006875 	0.099625 	0.005 	-0.0236689
0.008125 	0.099625 	0.005 	-0.0186749
0.009375 	0.099625 	0.005 	-0.0147346
0.010625 	0.099625 	0.005 	-0.0113498
0.011875 	0.099625 	0.005 	-0.00833974
0.013125 	0.099625 	0.005 	-0.00568672
0.014375 	0.099625 	0.005 	-0.00341119
0.015625 	0.099625 	0.005 	-0.00153582
0.016875 	0.099625 	0.005 	-8.01204e-05
0.018125 	0.099625 	0.005 	0.000941748
0.019375 	0.099625 	0.005 	0.00152272
0.020625 	0.099625 	0.005 	0.00166324
0.021875 	0.099625 	0.005 	0.00137076
0.023125 	0.099625 	0.005 	0.000658831
0.024375 	0.099625 	0.005 	-0.000453679
0.025625 	0.099625 	0.005 	-0.00194342
0.026875 	0.099625 	0.005 	-0.00378329
0.028125 	0.099625 	0.005 	-0.0059431
0.029375 	0.099625 	0.005 	-0.00839018
0.030625 	0.099625 	0.005 	-0.01109
0.031875 	0.099625 	0.005 	-0.0140065
0.033125 	0.099625 	0.005 	-0.0171029
0.034375 	0.099625 	0.005 	-0.0203419
0.035625 	0.099625 	0.005 	-0.0236862
0.036875 	0.099625 	0.005 	-0.0270988
0.038125 	0.099625 	0.005 	-0.0305434
0.039375 	0.099625 	0.005 	-0.033985
0.040625 	0.099625 	0.005 	-0.0373897
0.041875 	0.099625 	0.005 	-0.0407252
0.043125 	0.099625 	0.005 	-0.0439613
0.044375 	0.099625 	0.005 	-0.0470694
0.045625 	0.099625 	0.005 	-0.0500231
0.046875 	0.099625 	0.005 	-0.0527982
0.048125 	0.099625 	0.005 	-0.0553728
0.049375 	0.099625 	0.005 	-0.0577268
0.050625 	0.099625 	0.005 	-0.0598425
0.051875 	0.099625 	0.005 	-0.0617042
0.053125 	0.099625 	0.005 	-0.063298
0.054375 	0.099625 	0.005 	-0.0646118
0.055625 	0.099625 	0.005 	-0.0656349
0.056875 	0.099625 	0.005 	-0.0663581
0.058125 	0.099625 	0.005 	-0.0667731
0.059375 	0.099625 	0.005 	-0.0668722
0.060625 	0.099625 	0.005 	-0.0666487
0.061875 	0.099625 	0.005 	-0.0660963
0.063125 	0.099625 	0.005 	-0.0652059
0.064375 	0.099625 	0.005 	-0.0639658
0.065625 	0.099625 	0.005 	-0.0623685
0.066875 	0.099625 	0.005 	-0.0603996
0.068125 	0.099625 	0.005 	-0.0580417
0.069375 	0.099625 	0.005 	-0.0552735
0.070625 	0.099625 	0.005 	-0.0520675
0.071875 	0.099625 	0.005 	-0.0483889
0.073125 	0.099625 	0.005 	-0.0441938
0.074375 	0.099625 	0.005 	-0.0394269
0.075625 	0.099625 	0.005 	-0.0340197
0.076875 	0.099625 	0.005 	-0.0278872
0.078125 	0.099625 	0.005 	-0.0209245
0.079375 	0.099625 	0.005 	-0.0130036
0.080625 	0.099625 	0.005 	-0.00396804
0.081875 	0.099625 	0.005 	0.006372
0.083125 	0.099625 	0.005 	0.0182469
0.084375 	0.099625 	0.005 	0.0319362
0.085625 	0.099625 	0.005 	0.0477805
0.086875 	0.099625 	0.005 	0.0661997
0.088125 	0.099625 	0.005 	0.0877197
0.089375 	0.099625 	0.005 	0.113021
0.090625 	0.099625 	0.005 	0.143022
0.091875 	0.099625 	0.005 	0.179059
0.093125 	0.099625 	0.005 	0.223228
0.094375 	0.099625 	0.005 	0.27933
0.095625 	0.099625 	0.005 	0.354767
0.096875 	0.099625 	0.005 	0.46612
0.098125 	0.099625 	0.005 	0.642647
0.099375 	0.099625 	0.005 	0.924306
