0.000625 	0.099625 	0.005 	0.254992 	0.137791 	0
0.001875 	0.099625 	0.005 	0.314125 	0.117638 	0
0.003125 	0.099625 	0.005 	0.438361 	0.0774342 	0
0.004375 	0.099625 	0.005 	0.536142 	0.0518784 	0
0.005625 	0.099625 	0.005 	0.6014 	0.0359337 	0
0.006875 	0.099625 	0.005 	0.647462 	0.0252378 	0
0.008125 	0.099625 	0.005 	0.682297 	0.0179692 	0
0.009375 	0.099625 	0.005 	0.709541 	0.0130843 	0
0.010625 	0.099625 	0.005 	0.731344 	0.00980492 	0
0.011875 	0.099625 	0.005 	0.74925 	0.00758069 	0
0.013125 	0.099625 	0.005 	0.764352 	0.0060511 	0
0.014375 	0.099625 	0.005 	0.777397 	0.00498367 	0
0.015625 	0.099625 	0.005 	0.788904 	0.00422636 	0
0.016875 	0.099625 	0.005 	0.799236 	0.00367846 	0
0.018125 	0.099625 	0.005 	0.808653 	0.00327288 	0
0.019375 	0.099625 	0.005 	0.817343 	0.00296469 	0
0.020625 	0.099625 	0.005 	0.825442 	0.00272353 	0
0.021875 	0.099625 	0.005 	0.833047 	0.00252871 	0
0.023125 	0.099625 	0.005 	0.84023 	0.00236599 	0
0.024375 	0.099625 	0.005 	0.847043 	0.00222549 	0
0.025625 	0.099625 	0.005 	0.853523 	0.00210034 	0
0.026875 	0.099625 	0.005 	0.859697 	0.0019857 	0
0.028125 	0.099625 	0.005 	0.865584 	0.0018782 	0
0.029375 	0.099625 	0.005 	0.871197 	0.00177548 	0
0.030625 	0.099625 	0.005 	0.876545 	0.00167593 	0
0.031875 	0.099625 	0.005 	0.881635 	0.00157847 	0
0.033125 	0.099625 	0.005 	0.886471 	0.00148241 	0
0.034375 	0.099625 	0.005 	0.891056 	0.00138737 	0
0.035625 	0.099625 	0.005 	0.895392 	0.00129317 	0
0.036875 	0.099625 	0.005 	0.89948 	0.0011998 	0
0.038125 	0.099625 	0.005 	0.903322 	0.00110737 	0
0.039375 	0.099625 	0.005 	0.90692 	0.00101609 	0
0.040625 	0.099625 	0.005 	0.910276 	0.000926176 	0
0.041875 	0.099625 	0.005 	0.913393 	0.00083792 	0
0.043125 	0.099625 	0.005 	0.916274 	0.000751602 	0
0.044375 	0.099625 	0.005 	0.918923 	0.000667502 	0
0.045625 	0.099625 	0.005 	0.921345 	0.000585879 	0
0.046875 	0.099625 	0.005 	0.923544 	0.000506964 	0
0.048125 	0.099625 	0.005 	0.925527 	0.000430951 	0
0.049375 	0.099625 	0.005 	0.927299 	0.00035799 	0
0.050625 	0.099625 	0.005 	0.928868 	0.000288181 	0
0.051875 	0.099625 	0.005 	0.930239 	0.000221574 	0
0.053125 	0.099625 	0.005 	0.931419 	0.00015816 	0
0.054375 	0.099625 	0.005 	0.932417 	9.78718e-05 	0
0.055625 	0.099625 	0.005 	0.933238 	4.05722e-05 	0
0.056875 	0.099625 	0.005 	0.933889 	-1.39433e-05 	0
0.058125 	0.099625 	0.005 	0.934377 	-6.59876e-05 	0
0.059375 	0.099625 	0.005 	0.934707 	-0.00011591 	0
0.060625 	0.099625 	0.005 	0.934886 	-0.000164206 	0
0.061875 	0.099625 	0.005 	0.934918 	-0.000210366 	0
0.063125 	0.099625 	0.005 	0.934803 	-0.000253982 	0
0.064375 	0.099625 	0.005 	0.934544 	-0.000298203 	0
0.065625 	0.099625 	0.005 	0.934143 	-0.000344577 	0
0.066875 	0.099625 	0.005 	0.933596 	-0.000393258 	0
0.068125 	0.099625 	0.005 	0.932899 	-0.000445231 	0
0.069375 	0.099625 	0.005 	0.932044 	-0.000501894 	0
0.070625 	0.099625 	0.005 	0.931019 	-0.000565011 	0
0.071875 	0.099625 	0.005 	0.929809 	-0.00063673 	0
0.073125 	0.099625 	0.005 	0.928391 	-0.000719596 	0
0.074375 	0.099625 	0.005 	0.92674 	-0.000816616 	0
0.075625 	0.099625 	0.005 	0.924819 	-0.000931341 	0
0.076875 	0.099625 	0.005 	0.922584 	-0.00106797 	0
0.078125 	0.099625 	0.005 	0.919981 	-0.0012315 	0
0.079375 	0.099625 	0.005 	0.916942 	-0.00142784 	0
0.080625 	0.099625 	0.005 	0.913384 	-0.00166408 	0
0.081875 	0.099625 	0.005 	0.909205 	-0.0019488 	0
0.083125 	0.099625 	0.005 	0.90428 	-0.00229256 	0
0.084375 	0.099625 	0.005 	0.898456 	-0.00270885 	0
0.085625 	0.099625 	0.005 	0.89154 	-0.00321552 	0
0.086875 	0.099625 	0.005 	0.883293 	-0.00383773 	0
0.088125 	0.099625 	0.005 	0.873393 	-0.00461276 	0
0.089375 	0.099625 	0.005 	0.861414 	-0.00560135 	0
0.090625 	0.099625 	0.005 	0.846712 	-0.00690501 	0
0.091875 	0.099625 	0.005 	0.828335 	-0.0087209 	0
0.093125 	0.099625 	0.005 	0.804445 	-0.0114341 	0
0.094375 	0.099625 	0.005 	0.771943 	-0.0160117 	0
0.095625 	0.099625 	0.005 	0.722375 	-0.0249414 	0
0.096875 	0.099625 	0.005 	0.64177 	-0.0462306 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104036 	0
0.099375 	0.099625 	0.005 	0.347307 	-0.15321 	0
