0.000625 	0.099625 	0.005 	-3.55943
0.001875 	0.099625 	0.005 	-1.70837
0.003125 	0.099625 	0.005 	-0.856577
0.004375 	0.099625 	0.005 	-0.526631
0.005625 	0.099625 	0.005 	-0.356107
0.006875 	0.099625 	0.005 	-0.254279
0.008125 	0.099625 	0.005 	-0.191734
0.009375 	0.099625 	0.005 	-0.151049
0.010625 	0.099625 	0.005 	-0.122738
0.011875 	0.099625 	0.005 	-0.102072
0.013125 	0.099625 	0.005 	-0.0865138
0.014375 	0.099625 	0.005 	-0.0745629
0.015625 	0.099625 	0.005 	-0.0652746
0.016875 	0.099625 	0.005 	-0.0580248
0.018125 	0.099625 	0.005 	-0.0523806
0.019375 	0.099625 	0.005 	-0.0480298
0.020625 	0.099625 	0.005 	-0.0447393
0.021875 	0.099625 	0.005 	-0.0423302
0.023125 	0.099625 	0.005 	-0.0406615
0.024375 	0.099625 	0.005 	-0.0396198
0.025625 	0.099625 	0.005 	-0.0391115
0.026875 	0.099625 	0.005 	-0.0390581
0.028125 	0.099625 	0.005 	-0.0393927
0.029375 	0.099625 	0.005 	-0.0400569
0.030625 	0.099625 	0.005 	-0.0409991
0.031875 	0.099625 	0.005 	-0.0421729
0.033125 	0.099625 	0.005 	-0.0435362
0.034375 	0.099625 	0.005 	-0.0450502
0.035625 	0.099625 	0.005 	-0.0466784
0.036875 	0.099625 	0.005 	-0.0483864
0.038125 	0.099625 	0.005 	-0.0501416
0.039375 	0.099625 	0.005 	-0.0519123
0.040625 	0.099625 	0.005 	-0.0536678
0.041875 	0.099625 	0.005 	-0.0553778
0.043125 	0.099625 	0.005 	-0.0570127
0.044375 	0.099625 	0.005 	-0.058543
0.045625 	0.099625 	0.005 	-0.0599392
0.046875 	0.099625 	0.005 	-0.0611718
0.048125 	0.099625 	0.005 	-0.0622108
0.049375 	0.099625 	0.005 	-0.0630263
0.050625 	0.099625 	0.005 	-0.0635875
0.051875 	0.099625 	0.005 	-0.0638635
0.053125 	0.099625 	0.005 	-0.0638222
0.054375 	0.099625 	0.005 	-0.0634312
0.055625 	0.099625 	0.005 	-0.062657
0.056875 	0.099625 	0.005 	-0.0614651
0.058125 	0.099625 	0.005 	-0.0598198
0.059375 	0.099625 	0.005 	-0.0576841
0.060625 	0.099625 	0.005 	-0.0550197
0.061875 	0.099625 	0.005 	-0.051786
0.063125 	0.099625 	0.005 	-0.0479409
0.064375 	0.099625 	0.005 	-0.0434396
0.065625 	0.099625 	0.005 	-0.0382343
0.066875 	0.099625 	0.005 	-0.032274
0.068125 	0.099625 	0.005 	-0.0255035
0.069375 	0.099625 	0.005 	-0.0178625
0.070625 	0.099625 	0.005 	-0.0092847
0.071875 	0.099625 	0.005 	0.000303852
0.073125 	0.099625 	0.005 	0.0109865
0.074375 	0.099625 	0.005 	0.0228584
0.075625 	0.099625 	0.005 	0.0360297
0.076875 	0.099625 	0.005 	0.0506297
0.078125 	0.099625 	0.005 	0.0668127
0.079375 	0.099625 	0.005 	0.0847655
0.080625 	0.099625 	0.005 	0.104719
0.081875 	0.099625 	0.005 	0.126962
0.083125 	0.099625 	0.005 	0.151867
0.084375 	0.099625 	0.005 	0.179921
0.085625 	0.099625 	0.005 	0.211781
0.086875 	0.099625 	0.005 	0.248358
0.088125 	0.099625 	0.005 	0.290968
0.089375 	0.099625 	0.005 	0.341593
0.090625 	0.099625 	0.005 	0.403407
0.091875 	0.099625 	0.005 	0.4819
0.093125 	0.099625 	0.005 	0.587517
0.094375 	0.099625 	0.005 	0.740746
0.095625 	0.099625 	0.005 	0.980456
0.096875 	0.099625 	0.005 	1.40734
0.098125 	0.099625 	0.005 	2.37715
0.099375 	0.099625 	0.005 	4.35156
