0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.55163 	0.0758124 	0
0.004375 	0.099625 	0.005 	0.668004 	0.0439045 	0
0.005625 	0.099625 	0.005 	0.738096 	0.0261434 	0
0.006875 	0.099625 	0.005 	0.783336 	0.0161842 	0
0.008125 	0.099625 	0.005 	0.814947 	0.0105513 	0
0.009375 	0.099625 	0.005 	0.838061 	0.00729598 	0
0.010625 	0.099625 	0.005 	0.855627 	0.00533397 	0
0.011875 	0.099625 	0.005 	0.869462 	0.00408748 	0
0.013125 	0.099625 	0.005 	0.880686 	0.00325227 	0
0.014375 	0.099625 	0.005 	0.890006 	0.00266481 	0
0.015625 	0.099625 	0.005 	0.897894 	0.00223405 	0
0.016875 	0.099625 	0.005 	0.904674 	0.00190709 	0
0.018125 	0.099625 	0.005 	0.910576 	0.0016518 	0
0.019375 	0.099625 	0.005 	0.91577 	0.00144775 	0
0.020625 	0.099625 	0.005 	0.920383 	0.00128141 	0
0.021875 	0.099625 	0.005 	0.924511 	0.00114349 	0
0.023125 	0.099625 	0.005 	0.928229 	0.00102741 	0
0.024375 	0.099625 	0.005 	0.931598 	0.000928388 	0
0.025625 	0.099625 	0.005 	0.934663 	0.000842884 	0
0.026875 	0.099625 	0.005 	0.937464 	0.000768217 	0
0.028125 	0.099625 	0.005 	0.940032 	0.000702328 	0
0.029375 	0.099625 	0.005 	0.942393 	0.000643614 	0
0.030625 	0.099625 	0.005 	0.944566 	0.000590806 	0
0.031875 	0.099625 	0.005 	0.946571 	0.00054289 	0
0.033125 	0.099625 	0.005 	0.948421 	0.000499046 	0
0.034375 	0.099625 	0.005 	0.950129 	0.000458604 	0
0.035625 	0.099625 	0.005 	0.951706 	0.000421009 	0
0.036875 	0.099625 	0.005 	0.95316 	0.000385798 	0
0.038125 	0.099625 	0.005 	0.954499 	0.000352583 	0
0.039375 	0.099625 	0.005 	0.955728 	0.000321031 	0
0.040625 	0.099625 	0.005 	0.956854 	0.000290859 	0
0.041875 	0.099625 	0.005 	0.95788 	0.000261821 	0
0.043125 	0.099625 	0.005 	0.958809 	0.000233701 	0
0.044375 	0.099625 	0.005 	0.959646 	0.000206311 	0
0.045625 	0.099625 	0.005 	0.960391 	0.000179481 	0
0.046875 	0.099625 	0.005 	0.961047 	0.000153059 	0
0.048125 	0.099625 	0.005 	0.961615 	0.000126904 	0
0.049375 	0.099625 	0.005 	0.962095 	0.000100889 	0
0.050625 	0.099625 	0.005 	0.962489 	7.48904e-05 	0
0.051875 	0.099625 	0.005 	0.962796 	4.87923e-05 	0
0.053125 	0.099625 	0.005 	0.963016 	2.24797e-05 	0
0.054375 	0.099625 	0.005 	0.963147 	-4.16253e-06 	0
0.055625 	0.099625 	0.005 	0.96319 	-3.12524e-05 	0
0.056875 	0.099625 	0.005 	0.963141 	-5.89143e-05 	0
0.058125 	0.099625 	0.005 	0.962999 	-8.72854e-05 	0
0.059375 	0.099625 	0.005 	0.962762 	-0.000116512 	0
0.060625 	0.099625 	0.005 	0.962426 	-0.000146761 	0
0.061875 	0.099625 	0.005 	0.961988 	-0.000178226 	0
0.063125 	0.099625 	0.005 	0.961444 	-0.000211131 	0
0.064375 	0.099625 	0.005 	0.960788 	-0.000245743 	0
0.065625 	0.099625 	0.005 	0.960014 	-0.000282381 	0
0.066875 	0.099625 	0.005 	0.959116 	-0.000321431 	0
0.068125 	0.099625 	0.005 	0.958085 	-0.000363368 	0
0.069375 	0.099625 	0.005 	0.95691 	-0.000408776 	0
0.070625 	0.099625 	0.005 	0.95558 	-0.000458385 	0
0.071875 	0.099625 	0.005 	0.954079 	-0.000513112 	0
0.073125 	0.099625 	0.005 	0.95239 	-0.000574121 	0
0.074375 	0.099625 	0.005 	0.95049 	-0.000642902 	0
0.075625 	0.099625 	0.005 	0.948353 	-0.000721384 	0
0.076875 	0.099625 	0.005 	0.945943 	-0.000812088 	0
0.078125 	0.099625 	0.005 	0.943219 	-0.000918358 	0
0.079375 	0.099625 	0.005 	0.940125 	-0.00104468 	0
0.080625 	0.099625 	0.005 	0.936592 	-0.0011972 	0
0.081875 	0.099625 	0.005 	0.932528 	-0.00138445 	0
0.083125 	0.099625 	0.005 	0.927813 	-0.0016186 	0
0.084375 	0.099625 	0.005 	0.922286 	-0.00191747 	0
0.085625 	0.099625 	0.005 	0.915726 	-0.00230814 	0
0.086875 	0.099625 	0.005 	0.907823 	-0.00283352 	0
0.088125 	0.099625 	0.005 	0.898132 	-0.00356543 	0
0.089375 	0.099625 	0.005 	0.885982 	-0.00463159 	0
0.090625 	0.099625 	0.005 	0.870321 	-0.00627446 	0
0.091875 	0.099625 	0.005 	0.849402 	-0.00898078 	0
0.093125 	0.099625 	0.005 	0.820228 	-0.0137582 	0
0.094375 	0.099625 	0.005 	0.777422 	-0.0226827 	0
0.095625 	0.099625 	0.005 	0.709234 	-0.0399089 	0
0.096875 	0.099625 	0.005 	0.590735 	-0.0731182 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
