2 	2.64618 	-1.06818e-16 	-0.101524
2 	2.70722 	-1.06471e-16 	-0.0994852
2 	2.7695 	-1.10114e-16 	-0.0975125
2 	2.83304 	-1.12369e-16 	-0.0956106
2 	2.89788 	-1.13236e-16 	-0.0937843
2 	2.96402 	-1.15491e-16 	-0.0920384
2 	3.03152 	-1.19134e-16 	-0.0903779
2 	3.10038 	-1.22777e-16 	-0.0888079
2 	3.17064 	-1.24165e-16 	-0.0873334
2 	3.24232 	-1.24165e-16 	-0.0859599
2 	3.31546 	-1.23818e-16 	-0.0846929
2 	3.39008 	-1.22604e-16 	-0.0835382
2 	3.46622 	-1.23991e-16 	-0.0825019
2 	3.54391 	-1.28502e-16 	-0.0815904
2 	3.62317 	-1.32145e-16 	-0.0808106
2 	3.70404 	-1.31798e-16 	-0.0801698
2 	3.78655 	-1.3093e-16 	-0.0796758
2 	3.87073 	-1.33185e-16 	-0.079337
2 	3.95662 	-1.34441e-16 	-0.079163
