0.000625 	0.099625 	0.005 	0.291538 	0.144044 	0
0.001875 	0.099625 	0.005 	0.379813 	0.125817 	0
0.003125 	0.099625 	0.005 	0.534308 	0.076566 	0
0.004375 	0.099625 	0.005 	0.648699 	0.0454151 	0
0.005625 	0.099625 	0.005 	0.718685 	0.0276283 	0
0.006875 	0.099625 	0.005 	0.764367 	0.0173152 	0
0.008125 	0.099625 	0.005 	0.796551 	0.0113138 	0
0.009375 	0.099625 	0.005 	0.820202 	0.00778722 	0
0.010625 	0.099625 	0.005 	0.838213 	0.00565231 	0
0.011875 	0.099625 	0.005 	0.85242 	0.00430359 	0
0.013125 	0.099625 	0.005 	0.863971 	0.00341104 	0
0.014375 	0.099625 	0.005 	0.873596 	0.00279296 	0
0.015625 	0.099625 	0.005 	0.881781 	0.00234681 	0
0.016875 	0.099625 	0.005 	0.888857 	0.00201293 	0
0.018125 	0.099625 	0.005 	0.89506 	0.00175538 	0
0.019375 	0.099625 	0.005 	0.900564 	0.00155163 	0
0.020625 	0.099625 	0.005 	0.905495 	0.00138702 	0
0.021875 	0.099625 	0.005 	0.909953 	0.00125161 	0
0.023125 	0.099625 	0.005 	0.914013 	0.00113849 	0
0.024375 	0.099625 	0.005 	0.917735 	0.00104268 	0
0.025625 	0.099625 	0.005 	0.921166 	0.000960515 	0
0.026875 	0.099625 	0.005 	0.924344 	0.000889247 	0
0.028125 	0.099625 	0.005 	0.927302 	0.000826753 	0
0.029375 	0.099625 	0.005 	0.930063 	0.000771381 	0
0.030625 	0.099625 	0.005 	0.93265 	0.000721817 	0
0.031875 	0.099625 	0.005 	0.93508 	0.000677 	0
0.033125 	0.099625 	0.005 	0.937367 	0.000636062 	0
0.034375 	0.099625 	0.005 	0.939522 	0.000598283 	0
0.035625 	0.099625 	0.005 	0.941556 	0.000563056 	0
0.036875 	0.099625 	0.005 	0.943477 	0.000529863 	0
0.038125 	0.099625 	0.005 	0.945291 	0.000498259 	0
0.039375 	0.099625 	0.005 	0.947003 	0.000467854 	0
0.040625 	0.099625 	0.005 	0.948617 	0.000438305 	0
0.041875 	0.099625 	0.005 	0.950137 	0.000409309 	0
0.043125 	0.099625 	0.005 	0.951563 	0.000380592 	0
0.044375 	0.099625 	0.005 	0.952897 	0.000351909 	0
0.045625 	0.099625 	0.005 	0.95414 	0.000323036 	0
0.046875 	0.099625 	0.005 	0.95529 	0.00029377 	0
0.048125 	0.099625 	0.005 	0.956348 	0.000263924 	0
0.049375 	0.099625 	0.005 	0.957312 	0.000233327 	0
0.050625 	0.099625 	0.005 	0.958179 	0.000201819 	0
0.051875 	0.099625 	0.005 	0.958946 	0.000169254 	0
0.053125 	0.099625 	0.005 	0.959611 	0.000135497 	0
0.054375 	0.099625 	0.005 	0.960171 	0.000100419 	0
0.055625 	0.099625 	0.005 	0.96062 	6.39017e-05 	0
0.056875 	0.099625 	0.005 	0.960955 	2.58304e-05 	0
0.058125 	0.099625 	0.005 	0.96117 	-1.39065e-05 	0
0.059375 	0.099625 	0.005 	0.961262 	-5.54201e-05 	0
0.060625 	0.099625 	0.005 	0.961223 	-9.88146e-05 	0
0.061875 	0.099625 	0.005 	0.961048 	-0.00014422 	0
0.063125 	0.099625 	0.005 	0.960731 	-0.000191768 	0
0.064375 	0.099625 	0.005 	0.960265 	-0.000241605 	0
0.065625 	0.099625 	0.005 	0.959641 	-0.000293908 	0
0.066875 	0.099625 	0.005 	0.958853 	-0.000348902 	0
0.068125 	0.099625 	0.005 	0.957892 	-0.000406863 	0
0.069375 	0.099625 	0.005 	0.956746 	-0.000468146 	0
0.070625 	0.099625 	0.005 	0.955406 	-0.000533209 	0
0.071875 	0.099625 	0.005 	0.953859 	-0.000602654 	0
0.073125 	0.099625 	0.005 	0.95209 	-0.000677284 	0
0.074375 	0.099625 	0.005 	0.950081 	-0.000758161 	0
0.075625 	0.099625 	0.005 	0.947813 	-0.000846708 	0
0.076875 	0.099625 	0.005 	0.945259 	-0.000944846 	0
0.078125 	0.099625 	0.005 	0.942387 	-0.0010552 	0
0.079375 	0.099625 	0.005 	0.939156 	-0.00118138 	0
0.080625 	0.099625 	0.005 	0.935514 	-0.00132846 	0
0.081875 	0.099625 	0.005 	0.93139 	-0.00150361 	0
0.083125 	0.099625 	0.005 	0.926689 	-0.00171725 	0
0.084375 	0.099625 	0.005 	0.921282 	-0.00198483 	0
0.085625 	0.099625 	0.005 	0.914986 	-0.00233 	0
0.086875 	0.099625 	0.005 	0.90754 	-0.00279033 	0
0.088125 	0.099625 	0.005 	0.898553 	-0.0034283 	0
0.089375 	0.099625 	0.005 	0.887431 	-0.00435428 	0
0.090625 	0.099625 	0.005 	0.873217 	-0.00577738 	0
0.091875 	0.099625 	0.005 	0.854287 	-0.00812396 	0
0.093125 	0.099625 	0.005 	0.827745 	-0.0123151 	0
0.094375 	0.099625 	0.005 	0.788227 	-0.0203936 	0
0.095625 	0.099625 	0.005 	0.724031 	-0.0368098 	0
0.096875 	0.099625 	0.005 	0.608339 	-0.0702191 	0
0.098125 	0.099625 	0.005 	0.431228 	-0.128072 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152353 	0
