0.000625 	0.099625 	0.005 	-1.67718
0.001875 	0.099625 	0.005 	-0.769431
0.003125 	0.099625 	0.005 	-0.36826
0.004375 	0.099625 	0.005 	-0.220818
0.005625 	0.099625 	0.005 	-0.146104
0.006875 	0.099625 	0.005 	-0.101667
0.008125 	0.099625 	0.005 	-0.074947
0.009375 	0.099625 	0.005 	-0.0580318
0.010625 	0.099625 	0.005 	-0.0464697
0.011875 	0.099625 	0.005 	-0.0381047
0.013125 	0.099625 	0.005 	-0.0318383
0.014375 	0.099625 	0.005 	-0.0270455
0.015625 	0.099625 	0.005 	-0.0233481
0.016875 	0.099625 	0.005 	-0.0205065
0.018125 	0.099625 	0.005 	-0.0183607
0.019375 	0.099625 	0.005 	-0.0167985
0.020625 	0.099625 	0.005 	-0.0157375
0.021875 	0.099625 	0.005 	-0.0151154
0.023125 	0.099625 	0.005 	-0.014883
0.024375 	0.099625 	0.005 	-0.0150008
0.025625 	0.099625 	0.005 	-0.0154359
0.026875 	0.099625 	0.005 	-0.0161602
0.028125 	0.099625 	0.005 	-0.0171494
0.029375 	0.099625 	0.005 	-0.0183814
0.030625 	0.099625 	0.005 	-0.0198361
0.031875 	0.099625 	0.005 	-0.0214947
0.033125 	0.099625 	0.005 	-0.0233391
0.034375 	0.099625 	0.005 	-0.0253514
0.035625 	0.099625 	0.005 	-0.0275142
0.036875 	0.099625 	0.005 	-0.0298096
0.038125 	0.099625 	0.005 	-0.0322193
0.039375 	0.099625 	0.005 	-0.0347243
0.040625 	0.099625 	0.005 	-0.0373049
0.041875 	0.099625 	0.005 	-0.0399401
0.043125 	0.099625 	0.005 	-0.042608
0.044375 	0.099625 	0.005 	-0.0452852
0.045625 	0.099625 	0.005 	-0.0479468
0.046875 	0.099625 	0.005 	-0.0505664
0.048125 	0.099625 	0.005 	-0.0531158
0.049375 	0.099625 	0.005 	-0.0555651
0.050625 	0.099625 	0.005 	-0.0578825
0.051875 	0.099625 	0.005 	-0.0600344
0.053125 	0.099625 	0.005 	-0.0619852
0.054375 	0.099625 	0.005 	-0.0636971
0.055625 	0.099625 	0.005 	-0.0651304
0.056875 	0.099625 	0.005 	-0.0662433
0.058125 	0.099625 	0.005 	-0.0669919
0.059375 	0.099625 	0.005 	-0.06733
0.060625 	0.099625 	0.005 	-0.0672096
0.061875 	0.099625 	0.005 	-0.0665803
0.063125 	0.099625 	0.005 	-0.0653895
0.064375 	0.099625 	0.005 	-0.0635824
0.065625 	0.099625 	0.005 	-0.0611017
0.066875 	0.099625 	0.005 	-0.0578877
0.068125 	0.099625 	0.005 	-0.0538778
0.069375 	0.099625 	0.005 	-0.0490062
0.070625 	0.099625 	0.005 	-0.0432038
0.071875 	0.099625 	0.005 	-0.0363968
0.073125 	0.099625 	0.005 	-0.0285063
0.074375 	0.099625 	0.005 	-0.0194469
0.075625 	0.099625 	0.005 	-0.00912497
0.076875 	0.099625 	0.005 	0.00256411
0.078125 	0.099625 	0.005 	0.0157388
0.079375 	0.099625 	0.005 	0.0305362
0.080625 	0.099625 	0.005 	0.0471184
0.081875 	0.099625 	0.005 	0.0656815
0.083125 	0.099625 	0.005 	0.0864683
0.084375 	0.099625 	0.005 	0.109788
0.085625 	0.099625 	0.005 	0.136046
0.086875 	0.099625 	0.005 	0.165788
0.088125 	0.099625 	0.005 	0.199782
0.089375 	0.099625 	0.005 	0.239154
0.090625 	0.099625 	0.005 	0.285653
0.091875 	0.099625 	0.005 	0.342207
0.093125 	0.099625 	0.005 	0.414213
0.094375 	0.099625 	0.005 	0.512443
0.095625 	0.099625 	0.005 	0.658496
0.096875 	0.099625 	0.005 	0.904681
0.098125 	0.099625 	0.005 	1.42472
0.099375 	0.099625 	0.005 	2.45538
