0.000625 	0.099625 	0.005 	-0.275154
0.001875 	0.099625 	0.005 	-0.114221
0.003125 	0.099625 	0.005 	-0.0561532
0.004375 	0.099625 	0.005 	-0.0397817
0.005625 	0.099625 	0.005 	-0.0310545
0.006875 	0.099625 	0.005 	-0.0243007
0.008125 	0.099625 	0.005 	-0.0191511
0.009375 	0.099625 	0.005 	-0.0150306
0.010625 	0.099625 	0.005 	-0.0114568
0.011875 	0.099625 	0.005 	-0.00826352
0.013125 	0.099625 	0.005 	-0.00544455
0.014375 	0.099625 	0.005 	-0.00302949
0.015625 	0.099625 	0.005 	-0.00104758
0.016875 	0.099625 	0.005 	0.000477428
0.018125 	0.099625 	0.005 	0.00152931
0.019375 	0.099625 	0.005 	0.00210081
0.020625 	0.099625 	0.005 	0.00219381
0.021875 	0.099625 	0.005 	0.00181846
0.023125 	0.099625 	0.005 	0.000992084
0.024375 	0.099625 	0.005 	-0.000261982
0.025625 	0.099625 	0.005 	-0.00191542
0.026875 	0.099625 	0.005 	-0.0039359
0.028125 	0.099625 	0.005 	-0.00628797
0.029375 	0.099625 	0.005 	-0.00893385
0.030625 	0.099625 	0.005 	-0.0118341
0.031875 	0.099625 	0.005 	-0.0149484
0.033125 	0.099625 	0.005 	-0.0182359
0.034375 	0.099625 	0.005 	-0.0216558
0.035625 	0.099625 	0.005 	-0.0251679
0.036875 	0.099625 	0.005 	-0.0287332
0.038125 	0.099625 	0.005 	-0.0323135
0.039375 	0.099625 	0.005 	-0.0358728
0.040625 	0.099625 	0.005 	-0.0393764
0.041875 	0.099625 	0.005 	-0.042792
0.043125 	0.099625 	0.005 	-0.0460895
0.044375 	0.099625 	0.005 	-0.0492408
0.045625 	0.099625 	0.005 	-0.0522206
0.046875 	0.099625 	0.005 	-0.0550055
0.048125 	0.099625 	0.005 	-0.0575749
0.049375 	0.099625 	0.005 	-0.05991
0.050625 	0.099625 	0.005 	-0.0619945
0.051875 	0.099625 	0.005 	-0.0638139
0.053125 	0.099625 	0.005 	-0.0653559
0.054375 	0.099625 	0.005 	-0.0666093
0.055625 	0.099625 	0.005 	-0.0675648
0.056875 	0.099625 	0.005 	-0.0682142
0.058125 	0.099625 	0.005 	-0.0685499
0.059375 	0.099625 	0.005 	-0.0685653
0.060625 	0.099625 	0.005 	-0.0682544
0.061875 	0.099625 	0.005 	-0.0676122
0.063125 	0.099625 	0.005 	-0.0666257
0.064375 	0.099625 	0.005 	-0.0652882
0.065625 	0.099625 	0.005 	-0.0635907
0.066875 	0.099625 	0.005 	-0.0615191
0.068125 	0.099625 	0.005 	-0.0590554
0.069375 	0.099625 	0.005 	-0.0561778
0.070625 	0.099625 	0.005 	-0.0528591
0.071875 	0.099625 	0.005 	-0.0490644
0.073125 	0.099625 	0.005 	-0.0447494
0.074375 	0.099625 	0.005 	-0.039859
0.075625 	0.099625 	0.005 	-0.0343246
0.076875 	0.099625 	0.005 	-0.0280616
0.078125 	0.099625 	0.005 	-0.0209659
0.079375 	0.099625 	0.005 	-0.0129103
0.080625 	0.099625 	0.005 	-0.00373972
0.081875 	0.099625 	0.005 	0.00673378
0.083125 	0.099625 	0.005 	0.0187382
0.084375 	0.099625 	0.005 	0.0325501
0.085625 	0.099625 	0.005 	0.0485068
0.086875 	0.099625 	0.005 	0.0670242
0.088125 	0.099625 	0.005 	0.0886246
0.089375 	0.099625 	0.005 	0.113985
0.090625 	0.099625 	0.005 	0.144021
0.091875 	0.099625 	0.005 	0.180067
0.093125 	0.099625 	0.005 	0.224222
0.094375 	0.099625 	0.005 	0.280292
0.095625 	0.099625 	0.005 	0.355689
0.096875 	0.099625 	0.005 	0.467007
0.098125 	0.099625 	0.005 	0.643516
0.099375 	0.099625 	0.005 	0.925173
