0.000625 	0.099625 	0.005 	0.255018 	0.137829 	0
0.001875 	0.099625 	0.005 	0.314182 	0.117671 	0
0.003125 	0.099625 	0.005 	0.438398 	0.0774417 	0
0.004375 	0.099625 	0.005 	0.536105 	0.0518594 	0
0.005625 	0.099625 	0.005 	0.601245 	0.0358951 	0
0.006875 	0.099625 	0.005 	0.647168 	0.0251883 	0
0.008125 	0.099625 	0.005 	0.681863 	0.0179172 	0
0.009375 	0.099625 	0.005 	0.708982 	0.0130368 	0
0.010625 	0.099625 	0.005 	0.730684 	0.00976672 	0
0.011875 	0.099625 	0.005 	0.74852 	0.00755499 	0
0.013125 	0.099625 	0.005 	0.763587 	0.0060394 	0
0.014375 	0.099625 	0.005 	0.776633 	0.00498623 	0
0.015625 	0.099625 	0.005 	0.788174 	0.00424248 	0
0.016875 	0.099625 	0.005 	0.798572 	0.00370676 	0
0.018125 	0.099625 	0.005 	0.808083 	0.00331153 	0
0.019375 	0.099625 	0.005 	0.81689 	0.00301158 	0
0.020625 	0.099625 	0.005 	0.825124 	0.00277645 	0
0.021875 	0.099625 	0.005 	0.832877 	0.00258545 	0
0.023125 	0.099625 	0.005 	0.840216 	0.00242445 	0
0.024375 	0.099625 	0.005 	0.847188 	0.00228375 	0
0.025625 	0.099625 	0.005 	0.853826 	0.0021567 	0
0.026875 	0.099625 	0.005 	0.860152 	0.00203871 	0
0.028125 	0.099625 	0.005 	0.866183 	0.00192668 	0
0.029375 	0.099625 	0.005 	0.87193 	0.00181854 	0
0.030625 	0.099625 	0.005 	0.877399 	0.00171293 	0
0.031875 	0.099625 	0.005 	0.882595 	0.00160903 	0
0.033125 	0.099625 	0.005 	0.887522 	0.00150639 	0
0.034375 	0.099625 	0.005 	0.892181 	0.00140481 	0
0.035625 	0.099625 	0.005 	0.896575 	0.00130431 	0
0.036875 	0.099625 	0.005 	0.900707 	0.001205 	0
0.038125 	0.099625 	0.005 	0.904577 	0.00110712 	0
0.039375 	0.099625 	0.005 	0.90819 	0.00101093 	0
0.040625 	0.099625 	0.005 	0.911548 	0.000916732 	0
0.041875 	0.099625 	0.005 	0.914656 	0.00082482 	0
0.043125 	0.099625 	0.005 	0.917518 	0.000735484 	0
0.044375 	0.099625 	0.005 	0.92014 	0.000648986 	0
0.045625 	0.099625 	0.005 	0.922527 	0.000565553 	0
0.046875 	0.099625 	0.005 	0.924685 	0.00048537 	0
0.048125 	0.099625 	0.005 	0.926623 	0.000408577 	0
0.049375 	0.099625 	0.005 	0.928346 	0.000335263 	0
0.050625 	0.099625 	0.005 	0.929863 	0.000265464 	0
0.051875 	0.099625 	0.005 	0.931181 	0.000199163 	0
0.053125 	0.099625 	0.005 	0.932309 	0.000136287 	0
0.054375 	0.099625 	0.005 	0.933252 	7.67074e-05 	0
0.055625 	0.099625 	0.005 	0.93402 	2.0218e-05 	0
0.056875 	0.099625 	0.005 	0.934619 	-3.34185e-05 	0
0.058125 	0.099625 	0.005 	0.935056 	-8.46546e-05 	0
0.059375 	0.099625 	0.005 	0.935336 	-0.000133658 	0
0.060625 	0.099625 	0.005 	0.935467 	-0.000181478 	0
0.061875 	0.099625 	0.005 	0.935451 	-0.000225365 	0
0.063125 	0.099625 	0.005 	0.935289 	-0.000268635 	0
0.064375 	0.099625 	0.005 	0.934985 	-0.000313044 	0
0.065625 	0.099625 	0.005 	0.934539 	-0.000358842 	0
0.066875 	0.099625 	0.005 	0.933949 	-0.00040752 	0
0.068125 	0.099625 	0.005 	0.933208 	-0.000459584 	0
0.069375 	0.099625 	0.005 	0.932309 	-0.000516275 	0
0.070625 	0.099625 	0.005 	0.93124 	-0.000579463 	0
0.071875 	0.099625 	0.005 	0.929986 	-0.000651321 	0
0.073125 	0.099625 	0.005 	0.928524 	-0.000734348 	0
0.074375 	0.099625 	0.005 	0.926828 	-0.000831491 	0
0.075625 	0.099625 	0.005 	0.924862 	-0.000946237 	0
0.076875 	0.099625 	0.005 	0.922582 	-0.00108272 	0
0.078125 	0.099625 	0.005 	0.919935 	-0.00124582 	0
0.079375 	0.099625 	0.005 	0.916852 	-0.00144138 	0
0.080625 	0.099625 	0.005 	0.913252 	-0.00167636 	0
0.081875 	0.099625 	0.005 	0.909034 	-0.00195922 	0
0.083125 	0.099625 	0.005 	0.904074 	-0.00230046 	0
0.084375 	0.099625 	0.005 	0.898222 	-0.00271345 	0
0.085625 	0.099625 	0.005 	0.891286 	-0.00321602 	0
0.086875 	0.099625 	0.005 	0.883026 	-0.00383339 	0
0.088125 	0.099625 	0.005 	0.873127 	-0.00460297 	0
0.089375 	0.099625 	0.005 	0.861159 	-0.00558582 	0
0.090625 	0.099625 	0.005 	0.846483 	-0.00688396 	0
0.091875 	0.099625 	0.005 	0.828143 	-0.00869525 	0
0.093125 	0.099625 	0.005 	0.804299 	-0.0114057 	0
0.094375 	0.099625 	0.005 	0.771848 	-0.0159835 	0
0.095625 	0.099625 	0.005 	0.722327 	-0.0249173 	0
0.096875 	0.099625 	0.005 	0.641755 	-0.0462149 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.10403 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
