0.000625 	0.099625 	0.005 	-0.275071
0.001875 	0.099625 	0.005 	-0.11413
0.003125 	0.099625 	0.005 	-0.056056
0.004375 	0.099625 	0.005 	-0.0396836
0.005625 	0.099625 	0.005 	-0.0309632
0.006875 	0.099625 	0.005 	-0.0242235
0.008125 	0.099625 	0.005 	-0.0190932
0.009375 	0.099625 	0.005 	-0.0149951
0.010625 	0.099625 	0.005 	-0.0114448
0.011875 	0.099625 	0.005 	-0.00827425
0.013125 	0.099625 	0.005 	-0.0054759
0.014375 	0.099625 	0.005 	-0.00307817
0.015625 	0.099625 	0.005 	-0.00110948
0.016875 	0.099625 	0.005 	0.000406967
0.018125 	0.099625 	0.005 	0.00145519
0.019375 	0.099625 	0.005 	0.00202797
0.020625 	0.099625 	0.005 	0.002127
0.021875 	0.099625 	0.005 	0.00176208
0.023125 	0.099625 	0.005 	0.000950079
0.024375 	0.099625 	0.005 	-0.000286239
0.025625 	0.099625 	0.005 	-0.00191917
0.026875 	0.099625 	0.005 	-0.00391706
0.028125 	0.099625 	0.005 	-0.00624509
0.029375 	0.099625 	0.005 	-0.00886614
0.030625 	0.099625 	0.005 	-0.0117414
0.031875 	0.099625 	0.005 	-0.014831
0.033125 	0.099625 	0.005 	-0.0180946
0.034375 	0.099625 	0.005 	-0.0214918
0.035625 	0.099625 	0.005 	-0.024983
0.036875 	0.099625 	0.005 	-0.0285291
0.038125 	0.099625 	0.005 	-0.0320925
0.039375 	0.099625 	0.005 	-0.0356368
0.040625 	0.099625 	0.005 	-0.0391279
0.041875 	0.099625 	0.005 	-0.0425333
0.043125 	0.099625 	0.005 	-0.0458228
0.044375 	0.099625 	0.005 	-0.0489684
0.045625 	0.099625 	0.005 	-0.0519445
0.046875 	0.099625 	0.005 	-0.0547278
0.048125 	0.099625 	0.005 	-0.0572973
0.049375 	0.099625 	0.005 	-0.0596343
0.050625 	0.099625 	0.005 	-0.0617221
0.051875 	0.099625 	0.005 	-0.0635463
0.053125 	0.099625 	0.005 	-0.0650941
0.054375 	0.099625 	0.005 	-0.0663545
0.055625 	0.099625 	0.005 	-0.0673178
0.056875 	0.099625 	0.005 	-0.0679758
0.058125 	0.099625 	0.005 	-0.0683209
0.059375 	0.099625 	0.005 	-0.0683462
0.060625 	0.099625 	0.005 	-0.0680458
0.061875 	0.099625 	0.005 	-0.0674143
0.063125 	0.099625 	0.005 	-0.0664393
0.064375 	0.099625 	0.005 	-0.0651137
0.065625 	0.099625 	0.005 	-0.0634286
0.066875 	0.099625 	0.005 	-0.0613698
0.068125 	0.099625 	0.005 	-0.0589193
0.069375 	0.099625 	0.005 	-0.0560553
0.070625 	0.099625 	0.005 	-0.0527507
0.071875 	0.099625 	0.005 	-0.0489706
0.073125 	0.099625 	0.005 	-0.0446709
0.074375 	0.099625 	0.005 	-0.0397962
0.075625 	0.099625 	0.005 	-0.0342782
0.076875 	0.099625 	0.005 	-0.028032
0.078125 	0.099625 	0.005 	-0.0209534
0.079375 	0.099625 	0.005 	-0.0129152
0.080625 	0.099625 	0.005 	-0.0037622
0.081875 	0.099625 	0.005 	0.00669394
0.083125 	0.099625 	0.005 	0.0186814
0.084375 	0.099625 	0.005 	0.0324773
0.085625 	0.099625 	0.005 	0.0484194
0.086875 	0.099625 	0.005 	0.066924
0.088125 	0.099625 	0.005 	0.0885137
0.089375 	0.099625 	0.005 	0.113866
0.090625 	0.099625 	0.005 	0.143898
0.091875 	0.099625 	0.005 	0.179942
0.093125 	0.099625 	0.005 	0.224099
0.094375 	0.099625 	0.005 	0.280174
0.095625 	0.099625 	0.005 	0.355575
0.096875 	0.099625 	0.005 	0.466898
0.098125 	0.099625 	0.005 	0.643409
0.099375 	0.099625 	0.005 	0.925067
