0.000625 	0.099625 	0.005 	0.255015 	0.137824 	0
0.001875 	0.099625 	0.005 	0.314175 	0.117667 	0
0.003125 	0.099625 	0.005 	0.438393 	0.0774408 	0
0.004375 	0.099625 	0.005 	0.536109 	0.0518618 	0
0.005625 	0.099625 	0.005 	0.601264 	0.0358999 	0
0.006875 	0.099625 	0.005 	0.647205 	0.0251945 	0
0.008125 	0.099625 	0.005 	0.681917 	0.0179237 	0
0.009375 	0.099625 	0.005 	0.709051 	0.0130427 	0
0.010625 	0.099625 	0.005 	0.730766 	0.00977149 	0
0.011875 	0.099625 	0.005 	0.748611 	0.0075582 	0
0.013125 	0.099625 	0.005 	0.763682 	0.00604087 	0
0.014375 	0.099625 	0.005 	0.776728 	0.00498592 	0
0.015625 	0.099625 	0.005 	0.788265 	0.00424047 	0
0.016875 	0.099625 	0.005 	0.798654 	0.00370323 	0
0.018125 	0.099625 	0.005 	0.808154 	0.0033067 	0
0.019375 	0.099625 	0.005 	0.816946 	0.00300572 	0
0.020625 	0.099625 	0.005 	0.825163 	0.00276984 	0
0.021875 	0.099625 	0.005 	0.832898 	0.00257837 	0
0.023125 	0.099625 	0.005 	0.840217 	0.00241716 	0
0.024375 	0.099625 	0.005 	0.847169 	0.00227649 	0
0.025625 	0.099625 	0.005 	0.853787 	0.00214967 	0
0.026875 	0.099625 	0.005 	0.860095 	0.0020321 	0
0.028125 	0.099625 	0.005 	0.866108 	0.00192065 	0
0.029375 	0.099625 	0.005 	0.871838 	0.00181318 	0
0.030625 	0.099625 	0.005 	0.877292 	0.00170833 	0
0.031875 	0.099625 	0.005 	0.882475 	0.00160523 	0
0.033125 	0.099625 	0.005 	0.88739 	0.00150341 	0
0.034375 	0.099625 	0.005 	0.89204 	0.00140264 	0
0.035625 	0.099625 	0.005 	0.896428 	0.00130291 	0
0.036875 	0.099625 	0.005 	0.900553 	0.00120434 	0
0.038125 	0.099625 	0.005 	0.904421 	0.00110713 	0
0.039375 	0.099625 	0.005 	0.908031 	0.00101154 	0
0.040625 	0.099625 	0.005 	0.911389 	0.000917866 	0
0.041875 	0.099625 	0.005 	0.914498 	0.000826401 	0
0.043125 	0.099625 	0.005 	0.917362 	0.000737432 	0
0.044375 	0.099625 	0.005 	0.919987 	0.000651226 	0
0.045625 	0.099625 	0.005 	0.922378 	0.000568012 	0
0.046875 	0.099625 	0.005 	0.924542 	0.000487984 	0
0.048125 	0.099625 	0.005 	0.926485 	0.000411287 	0
0.049375 	0.099625 	0.005 	0.928214 	0.000338017 	0
0.050625 	0.099625 	0.005 	0.929737 	0.00026822 	0
0.051875 	0.099625 	0.005 	0.931062 	0.000201886 	0
0.053125 	0.099625 	0.005 	0.932195 	0.000138949 	0
0.054375 	0.099625 	0.005 	0.933146 	7.929e-05 	0
0.055625 	0.099625 	0.005 	0.93392 	2.27097e-05 	0
0.056875 	0.099625 	0.005 	0.934525 	-3.10244e-05 	0
0.058125 	0.099625 	0.005 	0.934968 	-8.2346e-05 	0
0.059375 	0.099625 	0.005 	0.935255 	-0.00013144 	0
0.060625 	0.099625 	0.005 	0.935391 	-0.000179276 	0
0.061875 	0.099625 	0.005 	0.935381 	-0.000223372 	0
0.063125 	0.099625 	0.005 	0.935225 	-0.000266691 	0
0.064375 	0.099625 	0.005 	0.934926 	-0.000311082 	0
0.065625 	0.099625 	0.005 	0.934486 	-0.000356803 	0
0.066875 	0.099625 	0.005 	0.933902 	-0.000405561 	0
0.068125 	0.099625 	0.005 	0.933167 	-0.000457694 	0
0.069375 	0.099625 	0.005 	0.932273 	-0.000514392 	0
0.070625 	0.099625 	0.005 	0.93121 	-0.000577557 	0
0.071875 	0.099625 	0.005 	0.929961 	-0.000649384 	0
0.073125 	0.099625 	0.005 	0.928505 	-0.000732382 	0
0.074375 	0.099625 	0.005 	0.926815 	-0.000829503 	0
0.075625 	0.099625 	0.005 	0.924855 	-0.000944242 	0
0.076875 	0.099625 	0.005 	0.922581 	-0.00108074 	0
0.078125 	0.099625 	0.005 	0.91994 	-0.0012439 	0
0.079375 	0.099625 	0.005 	0.916863 	-0.00143955 	0
0.080625 	0.099625 	0.005 	0.913268 	-0.0016747 	0
0.081875 	0.099625 	0.005 	0.909055 	-0.00195781 	0
0.083125 	0.099625 	0.005 	0.904101 	-0.00229937 	0
0.084375 	0.099625 	0.005 	0.898252 	-0.0027128 	0
0.085625 	0.099625 	0.005 	0.891318 	-0.00321591 	0
0.086875 	0.099625 	0.005 	0.883061 	-0.00383391 	0
0.088125 	0.099625 	0.005 	0.873161 	-0.00460421 	0
0.089375 	0.099625 	0.005 	0.861192 	-0.00558781 	0
0.090625 	0.099625 	0.005 	0.846513 	-0.00688667 	0
0.091875 	0.099625 	0.005 	0.828168 	-0.00869856 	0
0.093125 	0.099625 	0.005 	0.804318 	-0.0114094 	0
0.094375 	0.099625 	0.005 	0.77186 	-0.0159872 	0
0.095625 	0.099625 	0.005 	0.722333 	-0.0249205 	0
0.096875 	0.099625 	0.005 	0.641757 	-0.046217 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.10403 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153209 	0
