2 	-0.912214 	1.67144e-17 	0.983025 	-0.0294544 	0
2 	-0.882745 	1.68879e-17 	0.922784 	-0.0264537 	0
2 	-0.853959 	1.25077e-17 	0.860654 	-0.02374 	0
2 	-0.825842 	8.73466e-18 	0.797811 	-0.021379 	0
2 	-0.798378 	7.60709e-18 	0.735336 	-0.0194091 	0
2 	-0.771552 	6.52289e-18 	0.67416 	-0.0178572 	0
2 	-0.745349 	5.61216e-18 	0.615032 	-0.0167446 	0
2 	-0.719754 	1.09464e-17 	0.558513 	-0.0159719 	0
2 	-0.700017 	1.77406e-17 	0.513999 	-0.0152232 	8.48851e-21
2 	-0.685712 	1.98783e-17 	0.473661 	-0.0146413 	7.03597e-21
2 	-0.671156 	2.19265e-17 	0.434558 	-0.0142629 	-9.50636e-21
2 	-0.656356 	2.70076e-17 	0.396753 	-0.0140185 	-5.15878e-21
2 	-0.641315 	3.30398e-17 	0.360288 	-0.0138753 	-9.74352e-21
2 	-0.626039 	3.42118e-17 	0.325186 	-0.0138217 	-1.40624e-20
2 	-0.610534 	3.32991e-17 	0.291452 	-0.0138437 	2.15165e-20
2 	-0.594804 	3.4118e-17 	0.259079 	-0.013925 	3.42172e-21
2 	-0.578855 	3.42398e-17 	0.228045 	-0.01405 	1.2333e-20
2 	-0.567515 	3.41924e-17 	0.198322 	-0.0142043 	3.37027e-22
2 	-0.559381 	3.45631e-17 	0.201201 	-0.0179843 	-5.33194e-21
2 	-0.546323 	3.46945e-17 	0.17296 	-0.0180535 	9.58403e-21
2 	-0.529751 	3.29597e-17 	0.146131 	-0.0181317 	-1.53231e-21
2 	-0.512983 	2.94903e-17 	0.12065 	-0.0182059 	-1.96708e-23
2 	-0.496025 	2.67147e-17 	0.0964514 	-0.0182641 	-6.39617e-21
2 	-0.478882 	2.56739e-17 	0.0734715 	-0.0182959 	5.82246e-21
2 	-0.461562 	2.56739e-17 	0.0516501 	-0.0182922 	7.71618e-22
2 	-0.44407 	2.39392e-17 	0.0309307 	-0.0182454 	8.94772e-21
2 	-0.426413 	2.18575e-17 	0.0112616 	-0.0181521 	-3.37782e-21
2 	-0.408596 	1.94289e-17 	-0.00740386 	-0.018011 	1.37165e-20
2 	-0.390627 	1.56125e-17 	-0.0251073 	-0.0178088 	3.17816e-21
2 	-0.372512 	1.56125e-17 	-0.0418836 	-0.0175348 	-1.16172e-20
2 	-0.354258 	1.73472e-17 	-0.057763 	-0.0171916 	6.99686e-21
2 	-0.335871 	1.38778e-17 	-0.0727705 	-0.0167796 	-1.55742e-21
2 	-0.317359 	1.21431e-17 	-0.0869264 	-0.0162977 	3.80978e-22
2 	-0.298727 	1.47471e-17 	-0.100246 	-0.0157456 	-2.30511e-21
2 	-0.279984 	1.36733e-17 	-0.112742 	-0.0151234 	-5.28871e-21
2 	-0.261135 	1.28858e-17 	-0.124421 	-0.0144324 	4.76303e-21
2 	-0.242188 	1.05548e-17 	-0.135287 	-0.0136742 	-2.20132e-22
2 	-0.22315 	4.09965e-18 	-0.145342 	-0.0128509 	2.40562e-21
2 	-0.204028 	2.4543e-18 	-0.154585 	-0.0119655 	3.5972e-21
2 	-0.18483 	3.53702e-18 	-0.163014 	-0.0110213 	-2.01925e-21
2 	-0.165561 	3.4013e-18 	-0.170623 	-0.0100221 	1.85531e-21
2 	-0.146231 	3.00123e-18 	-0.177408 	-0.00897235 	-6.03311e-22
2 	-0.126845 	1.29594e-18 	-0.183363 	-0.00787682 	-4.11378e-22
2 	-0.107411 	9.74258e-19 	-0.188482 	-0.00674074 	-2.81662e-21
2 	-0.0879374 	3.77088e-18 	-0.192758 	-0.00556972 	-8.01395e-22
2 	-0.0684302 	4.65511e-18 	-0.196187 	-0.00436967 	-6.0283e-22
2 	-0.0488971 	3.45346e-18 	-0.198763 	-0.00314678 	5.07509e-23
2 	-0.0293457 	2.76801e-18 	-0.200483 	-0.00190747 	-7.42591e-22
2 	-0.00978312 	1.21325e-18 	-0.201345 	-0.00065829 	-4.27222e-23
2 	0.00978312 	7.45598e-18 	-0.201346 	0.000594092 	1.16194e-22
2 	0.0293457 	7.97218e-18 	-0.200488 	0.00184299 	4.84789e-22
2 	0.0488971 	3.8004e-18 	-0.198771 	0.00308175 	9.38566e-22
2 	0.0684302 	1.44829e-19 	-0.196198 	0.0043038 	-7.58231e-22
2 	0.0879374 	-5.65926e-19 	-0.192773 	0.00550276 	2.44551e-21
2 	0.107411 	2.80369e-19 	-0.1885 	0.00667244 	5.1508e-22
2 	0.126845 	2.8572e-18 	-0.183385 	0.00780693 	2.04544e-21
2 	0.146231 	9.24623e-18 	-0.177434 	0.00890066 	1.90632e-21
2 	0.165561 	1.38096e-17 	-0.170654 	0.00994841 	6.39538e-22
2 	0.18483 	1.39454e-17 	-0.163049 	0.0109454 	-2.16227e-21
2 	0.204028 	1.26024e-17 	-0.154625 	0.0118873 	-7.97437e-21
2 	0.22315 	1.2036e-17 	-0.145387 	0.0127702 	-1.66542e-21
2 	0.242188 	1.14655e-17 	-0.135338 	0.0135909 	-2.63554e-21
2 	0.261135 	1.15631e-17 	-0.124478 	0.0143465 	3.9387e-21
2 	0.279984 	1.41937e-17 	-0.112805 	0.0150349 	1.87648e-21
2 	0.298727 	1.72841e-17 	-0.100316 	0.0156544 	3.23574e-21
2 	0.317359 	2.28983e-17 	-0.087003 	0.0162041 	1.65985e-22
2 	0.335871 	2.63678e-17 	-0.072854 	0.0166835 	3.22831e-21
2 	0.354258 	2.46331e-17 	-0.0578534 	0.0170932 	-3.43602e-21
2 	0.372512 	2.28983e-17 	-0.041981 	0.0174343 	9.48247e-21
2 	0.390627 	2.01228e-17 	-0.0252114 	0.0177065 	-6.57405e-21
2 	0.408596 	2.08167e-17 	-0.00751461 	0.0179073 	-3.72912e-21
2 	0.426413 	2.25514e-17 	0.0111447 	0.0180473 	-1.10903e-20
2 	0.44407 	1.73472e-17 	0.030808 	0.0181397 	-7.13158e-21
2 	0.461562 	1.83881e-17 	0.0515223 	0.0181858 	-7.00646e-22
2 	0.478882 	2.11636e-17 	0.0733394 	0.0181894 	-3.33904e-21
2 	0.496025 	1.94289e-17 	0.0963157 	0.0181577 	1.2133e-20
2 	0.512983 	2.22045e-17 	0.120512 	0.0181001 	-4.55637e-21
2 	0.529751 	2.498e-17 	0.145991 	0.018027 	-1.71849e-21
2 	0.546323 	2.32453e-17 	0.172819 	0.0179502 	-5.06476e-23
2 	0.559381 	2.37236e-17 	0.20106 	0.0178828 	-1.10579e-21
2 	0.567515 	2.71692e-17 	0.198125 	0.0141649 	-2.16593e-22
2 	0.578855 	2.90356e-17 	0.227843 	0.0140096 	-1.23241e-20
2 	0.594804 	2.64852e-17 	0.258872 	0.0138842 	-2.71621e-21
2 	0.610534 	2.39316e-17 	0.291243 	0.0138029 	-1.77429e-20
2 	0.626039 	2.44973e-17 	0.324975 	0.0137812 	1.08097e-20
2 	0.641315 	2.34988e-17 	0.360076 	0.0138356 	9.97625e-21
2 	0.656356 	2.26707e-17 	0.396541 	0.01398 	4.92756e-21
2 	0.671156 	2.27939e-17 	0.434346 	0.0142256 	9.11421e-21
2 	0.685712 	2.13528e-17 	0.47345 	0.0146048 	-6.31958e-21
2 	0.700017 	1.88682e-17 	0.513788 	0.0151881 	-8.8674e-21
2 	0.719754 	1.97502e-17 	0.558303 	0.0159442 	0
2 	0.745349 	2.35666e-17 	0.614823 	0.0167272 	0
2 	0.771552 	2.56482e-17 	0.673954 	0.0178494 	0
2 	0.798378 	2.45206e-17 	0.735134 	0.0194105 	0
2 	0.825842 	2.2092e-17 	0.797614 	0.0213895 	0
2 	0.853959 	2.11379e-17 	0.860463 	0.0237595 	0
2 	0.882745 	2.27859e-17 	0.922599 	0.0264818 	0
2 	0.912214 	2.12247e-17 	0.982848 	0.0294906 	0
2 	0.942385 	1.72782e-17 	1.04002 	0.0326936 	0
2 	0.973273 	1.7842e-17 	1.09298 	0.0359791 	0
2 	1.00489 	1.92731e-17 	1.14079 	0.0392264 	0
2 	1.03727 	1.94032e-17 	1.18273 	0.0423167 	0
2 	1.07041 	2.14849e-17 	1.21839 	0.0451443 	0
2 	1.10434 	2.33931e-17 	1.24769 	0.0476261 	0
2 	1.13908 	2.20487e-17 	1.27084 	0.0497075 	0
2 	1.17465 	1.94032e-17 	1.28832 	0.0513643 	0
2 	1.21106 	1.60639e-17 	1.30079 	0.052601 	0
2 	1.24833 	1.27245e-17 	1.30904 	0.0534452 	0
2 	1.28649 	9.68876e-18 	1.31388 	0.0539412 	0
2 	1.32556 	4.91827e-18 	1.31607 	0.0541419 	0
2 	1.36556 	5.52543e-18 	1.31631 	0.054102 	0
2 	1.40651 	9.34182e-18 	1.31517 	0.0538726 	0
2 	1.44843 	9.08161e-18 	1.3131 	0.0534978 	0
2 	1.49135 	9.25508e-18 	1.31044 	0.0530126 	0
2 	1.53529 	6.60963e-18 	1.30742 	0.0524431 	0
2 	1.58027 	5.26522e-18 	1.3042 	0.0518072 	0
2 	1.62633 	5.78563e-18 	1.30087 	0.0511162 	0
2 	1.67347 	1.53556e-18 	1.29746 	0.0503764 	0
2 	1.72174 	1.47783e-19 	1.29402 	0.0495907 	0
2 	1.77116 	3.21255e-19 	1.29054 	0.0487599 	0
2 	1.82175 	-4.62271e-18 	1.28703 	0.0478835 	0
2 	1.87355 	-7.18142e-18 	1.28349 	0.0469607 	0
2 	1.92657 	-7.26816e-18 	1.27992 	0.0459906 	0
2 	1.98086 	-8.4391e-18 	1.27632 	0.0449723 	0
2 	2.03643 	-8.26563e-18 	1.2727 	0.043905 	0
2 	2.09333 	-4.01555e-18 	1.26906 	0.0427884 	0
2 	2.15158 	-1.45684e-18 	1.2654 	0.041622 	0
2 	2.21122 	1.92587e-18 	1.26174 	0.0404058 	0
2 	2.27227 	6.47952e-18 	1.25809 	0.0391396 	0
2 	2.33478 	4.05091e-18 	1.25445 	0.0378234 	0
2 	2.39877 	4.78817e-18 	1.25084 	0.0364575 	0
2 	2.46428 	7.13005e-18 	1.24726 	0.0350418 	0
2 	2.53136 	6.47952e-18 	1.24373 	0.0335766 	0
2 	2.60002 	6.47952e-18 	1.24026 	0.032062 	0
2 	2.67032 	4.91827e-18 	1.23686 	0.0304983 	0
2 	2.74229 	-2.85898e-19 	1.23355 	0.0288857 	0
2 	2.81597 	-1.12425e-19 	1.23033 	0.0272243 	0
2 	2.8914 	6.52289e-18 	1.22723 	0.0255142 	0
2 	2.96862 	6.04584e-18 	1.22426 	0.0237558 	0
2 	3.04768 	7.52036e-18 	1.22142 	0.0219488 	0
2 	3.12863 	1.19439e-17 	1.21875 	0.0200935 	0
2 	3.21149 	8.77803e-18 	1.21626 	0.0181897 	0
2 	3.29633 	7.82393e-18 	1.21396 	0.0162372 	0
2 	3.38318 	8.99487e-18 	1.21188 	0.0142358 	0
2 	3.47209 	7.30352e-18 	1.21002 	0.012185 	0
2 	3.56313 	3.31365e-18 	1.20842 	0.0100843 	0
2 	3.65632 	-1.10989e-18 	1.20709 	0.00793302 	0
2 	3.75173 	9.28409e-19 	1.20606 	0.0057304 	0
2 	3.84941 	7.95404e-18 	1.20535 	0.00347504 	0
2 	3.94941 	1.32273e-17 	1.20498 	0.0011677 	0
