0.000625 	0.099625 	0.005 	-1.67871
0.001875 	0.099625 	0.005 	-0.771009
0.003125 	0.099625 	0.005 	-0.369872
0.004375 	0.099625 	0.005 	-0.222408
0.005625 	0.099625 	0.005 	-0.147598
0.006875 	0.099625 	0.005 	-0.103
0.008125 	0.099625 	0.005 	-0.0760669
0.009375 	0.099625 	0.005 	-0.0589043
0.010625 	0.099625 	0.005 	-0.0470789
0.011875 	0.099625 	0.005 	-0.0384511
0.013125 	0.099625 	0.005 	-0.0319358
0.014375 	0.099625 	0.005 	-0.0269191
0.015625 	0.099625 	0.005 	-0.0230313
0.016875 	0.099625 	0.005 	-0.0200386
0.018125 	0.099625 	0.005 	-0.017785
0.019375 	0.099625 	0.005 	-0.0161604
0.020625 	0.099625 	0.005 	-0.0150829
0.021875 	0.099625 	0.005 	-0.0144895
0.023125 	0.099625 	0.005 	-0.0143294
0.024375 	0.099625 	0.005 	-0.0145605
0.025625 	0.099625 	0.005 	-0.0151465
0.026875 	0.099625 	0.005 	-0.0160557
0.028125 	0.099625 	0.005 	-0.0172595
0.029375 	0.099625 	0.005 	-0.0187314
0.030625 	0.099625 	0.005 	-0.0204467
0.031875 	0.099625 	0.005 	-0.0223817
0.033125 	0.099625 	0.005 	-0.0245136
0.034375 	0.099625 	0.005 	-0.0268199
0.035625 	0.099625 	0.005 	-0.0292782
0.036875 	0.099625 	0.005 	-0.0318663
0.038125 	0.099625 	0.005 	-0.0345614
0.039375 	0.099625 	0.005 	-0.0373404
0.040625 	0.099625 	0.005 	-0.0401797
0.041875 	0.099625 	0.005 	-0.0430548
0.043125 	0.099625 	0.005 	-0.0459403
0.044375 	0.099625 	0.005 	-0.04881
0.045625 	0.099625 	0.005 	-0.0516363
0.046875 	0.099625 	0.005 	-0.0543907
0.048125 	0.099625 	0.005 	-0.0570431
0.049375 	0.099625 	0.005 	-0.0595623
0.050625 	0.099625 	0.005 	-0.0619155
0.051875 	0.099625 	0.005 	-0.0640685
0.053125 	0.099625 	0.005 	-0.0659855
0.054375 	0.099625 	0.005 	-0.0676292
0.055625 	0.099625 	0.005 	-0.0689604
0.056875 	0.099625 	0.005 	-0.0699386
0.058125 	0.099625 	0.005 	-0.0705214
0.059375 	0.099625 	0.005 	-0.0706645
0.060625 	0.099625 	0.005 	-0.0703221
0.061875 	0.099625 	0.005 	-0.0694464
0.063125 	0.099625 	0.005 	-0.0679876
0.064375 	0.099625 	0.005 	-0.0658941
0.065625 	0.099625 	0.005 	-0.0631119
0.066875 	0.099625 	0.005 	-0.0595848
0.068125 	0.099625 	0.005 	-0.0552537
0.069375 	0.099625 	0.005 	-0.0500566
0.070625 	0.099625 	0.005 	-0.0439278
0.071875 	0.099625 	0.005 	-0.0367974
0.073125 	0.099625 	0.005 	-0.0285899
0.074375 	0.099625 	0.005 	-0.0192233
0.075625 	0.099625 	0.005 	-0.00860701
0.076875 	0.099625 	0.005 	0.00336057
0.078125 	0.099625 	0.005 	0.0167954
0.079375 	0.099625 	0.005 	0.0318325
0.080625 	0.099625 	0.005 	0.0486321
0.081875 	0.099625 	0.005 	0.067389
0.083125 	0.099625 	0.005 	0.0883455
0.084375 	0.099625 	0.005 	0.111811
0.085625 	0.099625 	0.005 	0.138189
0.086875 	0.099625 	0.005 	0.16803
0.088125 	0.099625 	0.005 	0.202101
0.089375 	0.099625 	0.005 	0.241532
0.090625 	0.099625 	0.005 	0.288074
0.091875 	0.099625 	0.005 	0.344657
0.093125 	0.099625 	0.005 	0.416684
0.094375 	0.099625 	0.005 	0.514928
0.095625 	0.099625 	0.005 	0.660991
0.096875 	0.099625 	0.005 	0.907185
0.098125 	0.099625 	0.005 	1.42724
0.099375 	0.099625 	0.005 	2.4579
