0.000625 	0.099625 	0.005 	0.291541 	0.144047 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125816 	0
0.003125 	0.099625 	0.005 	0.534293 	0.0765582 	0
0.004375 	0.099625 	0.005 	0.648654 	0.0454029 	0
0.005625 	0.099625 	0.005 	0.718603 	0.0276142 	0
0.006875 	0.099625 	0.005 	0.764248 	0.0173015 	0
0.008125 	0.099625 	0.005 	0.796399 	0.0113022 	0
0.009375 	0.099625 	0.005 	0.820023 	0.00777881 	0
0.010625 	0.099625 	0.005 	0.838017 	0.0056476 	0
0.011875 	0.099625 	0.005 	0.852216 	0.00430269 	0
0.013125 	0.099625 	0.005 	0.863769 	0.0034138 	0
0.014375 	0.099625 	0.005 	0.873407 	0.00279907 	0
0.015625 	0.099625 	0.005 	0.881612 	0.00235587 	0
0.016875 	0.099625 	0.005 	0.888716 	0.00202451 	0
0.018125 	0.099625 	0.005 	0.894955 	0.00176902 	0
0.019375 	0.099625 	0.005 	0.9005 	0.0015669 	0
0.020625 	0.099625 	0.005 	0.905477 	0.00140348 	0
0.021875 	0.099625 	0.005 	0.909985 	0.00126888 	0
0.023125 	0.099625 	0.005 	0.914096 	0.0011562 	0
0.024375 	0.099625 	0.005 	0.917871 	0.0010605 	0
0.025625 	0.099625 	0.005 	0.921356 	0.000978159 	0
0.026875 	0.099625 	0.005 	0.924588 	0.000906437 	0
0.028125 	0.099625 	0.005 	0.927598 	0.000843254 	0
0.029375 	0.099625 	0.005 	0.93041 	0.000786983 	0
0.030625 	0.099625 	0.005 	0.933046 	0.000736339 	0
0.031875 	0.099625 	0.005 	0.935521 	0.000690287 	0
0.033125 	0.099625 	0.005 	0.93785 	0.000647984 	0
0.034375 	0.099625 	0.005 	0.940044 	0.000608735 	0
0.035625 	0.099625 	0.005 	0.942112 	0.000571953 	0
0.036875 	0.099625 	0.005 	0.944063 	0.000537144 	0
0.038125 	0.099625 	0.005 	0.945902 	0.000503882 	0
0.039375 	0.099625 	0.005 	0.947634 	0.000471797 	0
0.040625 	0.099625 	0.005 	0.949264 	0.000440568 	0
0.041875 	0.099625 	0.005 	0.950794 	0.000409907 	0
0.043125 	0.099625 	0.005 	0.952225 	0.000379558 	0
0.044375 	0.099625 	0.005 	0.95356 	0.000349292 	0
0.045625 	0.099625 	0.005 	0.954799 	0.000318902 	0
0.046875 	0.099625 	0.005 	0.955941 	0.000288199 	0
0.048125 	0.099625 	0.005 	0.956985 	0.00025701 	0
0.049375 	0.099625 	0.005 	0.957931 	0.000225175 	0
0.050625 	0.099625 	0.005 	0.958776 	0.00019255 	0
0.051875 	0.099625 	0.005 	0.959519 	0.000158997 	0
0.053125 	0.099625 	0.005 	0.960156 	0.000124389 	0
0.054375 	0.099625 	0.005 	0.960684 	8.86075e-05 	0
0.055625 	0.099625 	0.005 	0.9611 	5.15369e-05 	0
0.056875 	0.099625 	0.005 	0.961399 	1.3068e-05 	0
0.058125 	0.099625 	0.005 	0.961578 	-2.69048e-05 	0
0.059375 	0.099625 	0.005 	0.961631 	-6.84861e-05 	0
0.060625 	0.099625 	0.005 	0.961553 	-0.000111811 	0
0.061875 	0.099625 	0.005 	0.961339 	-0.000156989 	0
0.063125 	0.099625 	0.005 	0.960983 	-0.000204153 	0
0.064375 	0.099625 	0.005 	0.960479 	-0.000253462 	0
0.065625 	0.099625 	0.005 	0.959818 	-0.000305104 	0
0.066875 	0.099625 	0.005 	0.958995 	-0.00035931 	0
0.068125 	0.099625 	0.005 	0.958 	-0.00041637 	0
0.069375 	0.099625 	0.005 	0.956823 	-0.000476653 	0
0.070625 	0.099625 	0.005 	0.955455 	-0.000540634 	0
0.071875 	0.099625 	0.005 	0.953882 	-0.000608936 	0
0.073125 	0.099625 	0.005 	0.952091 	-0.000682374 	0
0.074375 	0.099625 	0.005 	0.950063 	-0.000762032 	0
0.075625 	0.099625 	0.005 	0.947779 	-0.000849353 	0
0.076875 	0.099625 	0.005 	0.945213 	-0.000946284 	0
0.078125 	0.099625 	0.005 	0.942332 	-0.00105547 	0
0.079375 	0.099625 	0.005 	0.939097 	-0.00118055 	0
0.080625 	0.099625 	0.005 	0.935452 	-0.00132662 	0
0.081875 	0.099625 	0.005 	0.931329 	-0.00150087 	0
0.083125 	0.099625 	0.005 	0.926632 	-0.00171375 	0
0.084375 	0.099625 	0.005 	0.921231 	-0.00198074 	0
0.085625 	0.099625 	0.005 	0.914944 	-0.00232552 	0
0.086875 	0.099625 	0.005 	0.907507 	-0.00278567 	0
0.088125 	0.099625 	0.005 	0.89853 	-0.00342371 	0
0.089375 	0.099625 	0.005 	0.887418 	-0.00434999 	0
0.090625 	0.099625 	0.005 	0.873213 	-0.00577363 	0
0.091875 	0.099625 	0.005 	0.85429 	-0.00812098 	0
0.093125 	0.099625 	0.005 	0.827754 	-0.012313 	0
0.094375 	0.099625 	0.005 	0.788238 	-0.0203927 	0
0.095625 	0.099625 	0.005 	0.724041 	-0.0368099 	0
0.096875 	0.099625 	0.005 	0.608347 	-0.0702202 	0
0.098125 	0.099625 	0.005 	0.431231 	-0.128073 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
