0.000625 	0.099625 	0.005 	-1.67804
0.001875 	0.099625 	0.005 	-0.770316
0.003125 	0.099625 	0.005 	-0.369166
0.004375 	0.099625 	0.005 	-0.221712
0.005625 	0.099625 	0.005 	-0.146943
0.006875 	0.099625 	0.005 	-0.102413
0.008125 	0.099625 	0.005 	-0.075569
0.009375 	0.099625 	0.005 	-0.0585093
0.010625 	0.099625 	0.005 	-0.0467927
0.011875 	0.099625 	0.005 	-0.0382728
0.013125 	0.099625 	0.005 	-0.031859
0.014375 	0.099625 	0.005 	-0.0269328
0.015625 	0.099625 	0.005 	-0.023121
0.016875 	0.099625 	0.005 	-0.0201877
0.018125 	0.099625 	0.005 	-0.0179752
0.019375 	0.099625 	0.005 	-0.0163725
0.020625 	0.099625 	0.005 	-0.015298
0.021875 	0.099625 	0.005 	-0.0146887
0.023125 	0.099625 	0.005 	-0.0144949
0.024375 	0.099625 	0.005 	-0.0146755
0.025625 	0.099625 	0.005 	-0.0151958
0.026875 	0.099625 	0.005 	-0.0160256
0.028125 	0.099625 	0.005 	-0.0171383
0.029375 	0.099625 	0.005 	-0.0185091
0.030625 	0.099625 	0.005 	-0.0201155
0.031875 	0.099625 	0.005 	-0.0219356
0.033125 	0.099625 	0.005 	-0.0239488
0.034375 	0.099625 	0.005 	-0.0261344
0.035625 	0.099625 	0.005 	-0.0284721
0.036875 	0.099625 	0.005 	-0.0309414
0.038125 	0.099625 	0.005 	-0.0335215
0.039375 	0.099625 	0.005 	-0.0361908
0.040625 	0.099625 	0.005 	-0.0389272
0.041875 	0.099625 	0.005 	-0.0417077
0.043125 	0.099625 	0.005 	-0.0445082
0.044375 	0.099625 	0.005 	-0.0473034
0.045625 	0.099625 	0.005 	-0.0500671
0.046875 	0.099625 	0.005 	-0.0527712
0.048125 	0.099625 	0.005 	-0.0553865
0.049375 	0.099625 	0.005 	-0.0578822
0.050625 	0.099625 	0.005 	-0.0602258
0.051875 	0.099625 	0.005 	-0.0623832
0.053125 	0.099625 	0.005 	-0.0643186
0.054375 	0.099625 	0.005 	-0.0659945
0.055625 	0.099625 	0.005 	-0.0673713
0.056875 	0.099625 	0.005 	-0.0684079
0.058125 	0.099625 	0.005 	-0.0690613
0.059375 	0.099625 	0.005 	-0.0692864
0.060625 	0.099625 	0.005 	-0.0690363
0.061875 	0.099625 	0.005 	-0.0682623
0.063125 	0.099625 	0.005 	-0.0669134
0.064375 	0.099625 	0.005 	-0.0649366
0.065625 	0.099625 	0.005 	-0.0622766
0.066875 	0.099625 	0.005 	-0.0588759
0.068125 	0.099625 	0.005 	-0.0546738
0.069375 	0.099625 	0.005 	-0.0496071
0.070625 	0.099625 	0.005 	-0.0436084
0.071875 	0.099625 	0.005 	-0.0366065
0.073125 	0.099625 	0.005 	-0.0285246
0.074375 	0.099625 	0.005 	-0.0192793
0.075625 	0.099625 	0.005 	-0.00877885
0.076875 	0.099625 	0.005 	0.00307947
0.078125 	0.099625 	0.005 	0.0164126
0.079375 	0.099625 	0.005 	0.0313562
0.080625 	0.099625 	0.005 	0.0480714
0.081875 	0.099625 	0.005 	0.0667533
0.083125 	0.099625 	0.005 	0.0876444
0.084375 	0.099625 	0.005 	0.111054
0.085625 	0.099625 	0.005 	0.137386
0.086875 	0.099625 	0.005 	0.16719
0.088125 	0.099625 	0.005 	0.201232
0.089375 	0.099625 	0.005 	0.240641
0.090625 	0.099625 	0.005 	0.287167
0.091875 	0.099625 	0.005 	0.343739
0.093125 	0.099625 	0.005 	0.415759
0.094375 	0.099625 	0.005 	0.513998
0.095625 	0.099625 	0.005 	0.660057
0.096875 	0.099625 	0.005 	0.906248
0.098125 	0.099625 	0.005 	1.4263
0.099375 	0.099625 	0.005 	2.45696
