0.000625 	0.099625 	0.005 	-3.55945
0.001875 	0.099625 	0.005 	-1.7084
0.003125 	0.099625 	0.005 	-0.856601
0.004375 	0.099625 	0.005 	-0.526654
0.005625 	0.099625 	0.005 	-0.356129
0.006875 	0.099625 	0.005 	-0.254299
0.008125 	0.099625 	0.005 	-0.191751
0.009375 	0.099625 	0.005 	-0.151063
0.010625 	0.099625 	0.005 	-0.122748
0.011875 	0.099625 	0.005 	-0.102078
0.013125 	0.099625 	0.005 	-0.0865164
0.014375 	0.099625 	0.005 	-0.0745619
0.015625 	0.099625 	0.005 	-0.0652705
0.016875 	0.099625 	0.005 	-0.0580179
0.018125 	0.099625 	0.005 	-0.0523715
0.019375 	0.099625 	0.005 	-0.0480191
0.020625 	0.099625 	0.005 	-0.0447276
0.021875 	0.099625 	0.005 	-0.042318
0.023125 	0.099625 	0.005 	-0.0406495
0.024375 	0.099625 	0.005 	-0.0396085
0.025625 	0.099625 	0.005 	-0.0391015
0.026875 	0.099625 	0.005 	-0.0390499
0.028125 	0.099625 	0.005 	-0.0393868
0.029375 	0.099625 	0.005 	-0.0400537
0.030625 	0.099625 	0.005 	-0.0409989
0.031875 	0.099625 	0.005 	-0.0421761
0.033125 	0.099625 	0.005 	-0.043543
0.034375 	0.099625 	0.005 	-0.0450607
0.035625 	0.099625 	0.005 	-0.0466928
0.036875 	0.099625 	0.005 	-0.0484048
0.038125 	0.099625 	0.005 	-0.050164
0.039375 	0.099625 	0.005 	-0.0519386
0.040625 	0.099625 	0.005 	-0.0536978
0.041875 	0.099625 	0.005 	-0.0554115
0.043125 	0.099625 	0.005 	-0.0570499
0.044375 	0.099625 	0.005 	-0.0585835
0.045625 	0.099625 	0.005 	-0.0599826
0.046875 	0.099625 	0.005 	-0.0612178
0.048125 	0.099625 	0.005 	-0.0622592
0.049375 	0.099625 	0.005 	-0.0630766
0.050625 	0.099625 	0.005 	-0.0636395
0.051875 	0.099625 	0.005 	-0.0639166
0.053125 	0.099625 	0.005 	-0.0638761
0.054375 	0.099625 	0.005 	-0.0634855
0.055625 	0.099625 	0.005 	-0.0627112
0.056875 	0.099625 	0.005 	-0.0615188
0.058125 	0.099625 	0.005 	-0.0598727
0.059375 	0.099625 	0.005 	-0.0577358
0.060625 	0.099625 	0.005 	-0.0550698
0.061875 	0.099625 	0.005 	-0.0518342
0.063125 	0.099625 	0.005 	-0.0479869
0.064375 	0.099625 	0.005 	-0.043483
0.065625 	0.099625 	0.005 	-0.0382749
0.066875 	0.099625 	0.005 	-0.0323115
0.068125 	0.099625 	0.005 	-0.0255378
0.069375 	0.099625 	0.005 	-0.0178934
0.070625 	0.099625 	0.005 	-0.00931204
0.071875 	0.099625 	0.005 	0.000280152
0.073125 	0.099625 	0.005 	0.0109665
0.074375 	0.099625 	0.005 	0.0228421
0.075625 	0.099625 	0.005 	0.0360171
0.076875 	0.099625 	0.005 	0.0506207
0.078125 	0.099625 	0.005 	0.0668072
0.079375 	0.099625 	0.005 	0.0847634
0.080625 	0.099625 	0.005 	0.10472
0.081875 	0.099625 	0.005 	0.126966
0.083125 	0.099625 	0.005 	0.151874
0.084375 	0.099625 	0.005 	0.179931
0.085625 	0.099625 	0.005 	0.211793
0.086875 	0.099625 	0.005 	0.248373
0.088125 	0.099625 	0.005 	0.290984
0.089375 	0.099625 	0.005 	0.341611
0.090625 	0.099625 	0.005 	0.403426
0.091875 	0.099625 	0.005 	0.48192
0.093125 	0.099625 	0.005 	0.587538
0.094375 	0.099625 	0.005 	0.740768
0.095625 	0.099625 	0.005 	0.980478
0.096875 	0.099625 	0.005 	1.40736
0.098125 	0.099625 	0.005 	2.37718
0.099375 	0.099625 	0.005 	4.35158
