2 	-3.94941 	-1.27759e-17 	1.12718 	0.000474046 	0
2 	-3.84941 	-9.43656e-18 	1.1276 	0.00141078 	0
2 	-3.75173 	-9.30646e-18 	1.12841 	0.00232481 	0
2 	-3.65632 	-1.06509e-17 	1.12958 	0.00321854 	0
2 	-3.56313 	-7.26816e-18 	1.1311 	0.00409195 	0
2 	-3.47209 	-6.32842e-19 	1.13293 	0.00494473 	0
2 	-3.38318 	2.8366e-18 	1.13507 	0.00577589 	0
2 	-3.29633 	1.36209e-18 	1.13748 	0.00658394 	0
2 	-3.21149 	1.96924e-18 	1.14014 	0.0073667 	0
2 	-3.12863 	1.96924e-18 	1.14305 	0.00812144 	0
2 	-3.04768 	3.87744e-18 	1.14618 	0.0088448 	0
2 	-2.96862 	6.60963e-18 	1.14951 	0.00953285 	0
2 	-2.8914 	5.95911e-18 	1.15302 	0.0101811 	0
2 	-2.81597 	9.60203e-18 	1.15671 	0.0107846 	0
2 	-2.74229 	9.7755e-18 	1.16054 	0.0113378 	0
2 	-2.67032 	3.48713e-18 	1.16451 	0.0118348 	0
2 	-2.60002 	4.07992e-19 	1.16859 	0.0122692 	0
2 	-2.53136 	1.66567e-18 	1.17276 	0.0126342 	0
2 	-2.46428 	4.07992e-19 	1.17701 	0.0129225 	0
2 	-2.39877 	-3.06146e-18 	1.18132 	0.0131268 	0
2 	-2.33478 	-6.01049e-18 	1.18565 	0.0132389 	0
2 	-2.27227 	-8.5692e-18 	1.19 	0.0132506 	0
2 	-2.21122 	-8.22226e-18 	1.19434 	0.0131529 	0
2 	-2.15158 	-4.18903e-18 	1.19863 	0.0129363 	0
2 	-2.09333 	-1.06652e-18 	1.20287 	0.0125908 	0
2 	-2.03643 	4.09428e-18 	1.20701 	0.0121056 	0
2 	-1.98086 	1.22908e-17 	1.21102 	0.0114689 	0
2 	-1.92657 	1.71914e-17 	1.21489 	0.0106679 	0
2 	-1.87355 	1.54567e-17 	1.21857 	0.00968923 	0
2 	-1.82175 	8.56119e-18 	1.22203 	0.00851746 	0
2 	-1.77116 	5.09175e-18 	1.22525 	0.00713592 	0
2 	-1.72174 	3.14018e-18 	1.22818 	0.00552651 	0
2 	-1.67347 	5.95911e-18 	1.2308 	0.00366937 	0
2 	-1.62633 	1.07296e-17 	1.23307 	0.00154551 	0
2 	-1.58027 	1.22041e-17 	1.23496 	-0.000865074 	0
2 	-1.53529 	1.03827e-17 	1.23645 	-0.0035939 	0
2 	-1.49135 	1.07296e-17 	1.23749 	-0.00666185 	0
2 	-1.44843 	1.67144e-17 	1.23801 	-0.0100779 	0
2 	-1.40651 	2.2092e-17 	1.23794 	-0.0138548 	0
2 	-1.36556 	2.2092e-17 	1.23715 	-0.0179979 	0
2 	-1.32556 	1.73215e-17 	1.23548 	-0.0224993 	0
2 	-1.28649 	1.38521e-17 	1.23266 	-0.0273343 	0
2 	-1.24833 	1.22908e-17 	1.22839 	-0.0324567 	0
2 	-1.21106 	1.11633e-17 	1.22225 	-0.0377947 	0
2 	-1.17465 	6.86984e-18 	1.21373 	-0.0432486 	0
2 	-1.13908 	2.53303e-18 	1.20222 	-0.0486914 	0
2 	-1.10434 	1.18862e-18 	1.18707 	-0.0539741 	0
