2 	-3.94941 	-1.27759e-17 	-0.0309906
2 	-3.84941 	-9.43656e-18 	-0.0311916
2 	-3.75173 	-9.30646e-18 	-0.03158
2 	-3.65632 	-1.06509e-17 	-0.0321436
2 	-3.56313 	-7.26816e-18 	-0.0328712
2 	-3.47209 	-6.32842e-19 	-0.033752
2 	-3.38318 	2.8366e-18 	-0.0347762
2 	-3.29633 	1.36209e-18 	-0.0359342
2 	-3.21149 	1.96924e-18 	-0.0372168
2 	-3.12863 	1.96924e-18 	-0.038615
2 	-3.04768 	3.87744e-18 	-0.0401199
2 	-2.96862 	6.60963e-18 	-0.0417225
2 	-2.8914 	5.95911e-18 	-0.0434137
2 	-2.81597 	9.60203e-18 	-0.0451845
2 	-2.74229 	9.7755e-18 	-0.0470252
2 	-2.67032 	3.48713e-18 	-0.0489261
2 	-2.60002 	4.07992e-19 	-0.0508769
2 	-2.53136 	1.66567e-18 	-0.0528669
2 	-2.46428 	4.07992e-19 	-0.0548848
2 	-2.39877 	-3.06146e-18 	-0.0569187
2 	-2.33478 	-6.01049e-18 	-0.0589561
2 	-2.27227 	-8.5692e-18 	-0.0609836
2 	-2.21122 	-8.22226e-18 	-0.062987
2 	-2.15158 	-4.18903e-18 	-0.0649511
2 	-2.09333 	-1.06652e-18 	-0.0668599
2 	-2.03643 	4.09428e-18 	-0.0686963
2 	-1.98086 	1.22908e-17 	-0.0704427
2 	-1.92657 	1.71914e-17 	-0.0720802
2 	-1.87355 	1.54567e-17 	-0.0735886
2 	-1.82175 	8.56119e-18 	-0.0749468
2 	-1.77116 	5.09175e-18 	-0.0761326
2 	-1.72174 	3.14018e-18 	-0.0771228
2 	-1.67347 	5.95911e-18 	-0.077893
2 	-1.62633 	1.07296e-17 	-0.0784182
2 	-1.58027 	1.22041e-17 	-0.0786801
2 	-1.53529 	1.03827e-17 	-0.0786339
2 	-1.49135 	1.07296e-17 	-0.0782621
2 	-1.44843 	1.67144e-17 	-0.0775378
2 	-1.40651 	2.2092e-17 	-0.0764326
2 	-1.36556 	2.2092e-17 	-0.0749176
2 	-1.32556 	1.73215e-17 	-0.0729644
2 	-1.28649 	1.38521e-17 	-0.0705464
2 	-1.24833 	1.22908e-17 	-0.0676392
2 	-1.21106 	1.11633e-17 	-0.0642228
2 	-1.17465 	6.86984e-18 	-0.060284
2 	-1.13908 	2.53303e-18 	-0.0558199
2 	-1.10434 	1.18862e-18 	-0.0508422
2 	-1.07041 	4.83154e-18 	-0.045382
2 	-1.03727 	9.08161e-18 	-0.0394944
2 	-1.00489 	1.0773e-17 	-0.0332631
2 	-0.973273 	1.20306e-17 	-0.0268014
2 	-0.942385 	1.35052e-17 	-0.0202506
2 	-0.912214 	1.67144e-17 	-0.013774
2 	-0.882745 	1.68879e-17 	-0.0075479
2 	-0.853959 	1.25077e-17 	-0.00175661
2 	-0.825842 	8.73466e-18 	0.00341257
2 	-0.798378 	7.60709e-18 	0.00782054
2 	-0.771552 	6.52289e-18 	0.0115195
2 	-0.745349 	5.61216e-18 	0.0146794
2 	-0.719754 	1.09464e-17 	0.0161636
2 	-0.700017 	1.77406e-17 	0.0118024
2 	-0.685712 	1.98783e-17 	0.0112713
2 	-0.671156 	2.19265e-17 	0.0105974
2 	-0.656356 	2.70076e-17 	0.00881112
2 	-0.641315 	3.30398e-17 	0.00613161
2 	-0.626039 	3.42118e-17 	0.00269214
2 	-0.610534 	3.32991e-17 	-0.00151118
2 	-0.594804 	3.4118e-17 	-0.00647889
2 	-0.578855 	3.42398e-17 	-0.0121892
2 	-0.567515 	3.41924e-17 	-0.0186102
2 	-0.559381 	3.45631e-17 	-0.0613398
2 	-0.546323 	3.46945e-17 	-0.0638238
2 	-0.529751 	3.29597e-17 	-0.0675247
2 	-0.512983 	2.94903e-17 	-0.072914
2 	-0.496025 	2.67147e-17 	-0.0784886
2 	-0.478882 	2.56739e-17 	-0.0848426
2 	-0.461562 	2.56739e-17 	-0.0916744
2 	-0.44407 	2.39392e-17 	-0.0994878
2 	-0.426413 	2.18575e-17 	-0.108283
2 	-0.408596 	1.94289e-17 	-0.117976
2 	-0.390627 	1.56125e-17 	-0.128503
2 	-0.372512 	1.56125e-17 	-0.139802
2 	-0.354258 	1.73472e-17 	-0.151806
2 	-0.335871 	1.38778e-17 	-0.164449
2 	-0.317359 	1.21431e-17 	-0.177705
2 	-0.298727 	1.47471e-17 	-0.191445
2 	-0.279984 	1.36733e-17 	-0.205567
2 	-0.261135 	1.28858e-17 	-0.220003
2 	-0.242188 	1.05548e-17 	-0.234684
2 	-0.22315 	4.09965e-18 	-0.249533
2 	-0.204028 	2.4543e-18 	-0.26447
2 	-0.18483 	3.53702e-18 	-0.279415
2 	-0.165561 	3.4013e-18 	-0.29429
2 	-0.146231 	3.00123e-18 	-0.30902
2 	-0.126845 	1.29594e-18 	-0.323532
2 	-0.107411 	9.74258e-19 	-0.337759
2 	-0.0879374 	3.77088e-18 	-0.35164
2 	-0.0684302 	4.65511e-18 	-0.365119
2 	-0.0488971 	3.45346e-18 	-0.37815
2 	-0.0293457 	2.76801e-18 	-0.390692
2 	-0.00978312 	1.21325e-18 	-0.40271
2 	0.00978312 	7.45598e-18 	-0.414178
2 	0.0293457 	7.97218e-18 	-0.425074
2 	0.0488971 	3.8004e-18 	-0.435379
2 	0.0684302 	1.44829e-19 	-0.445088
2 	0.0879374 	-5.65926e-19 	-0.454196
2 	0.107411 	2.80369e-19 	-0.4627
2 	0.126845 	2.8572e-18 	-0.470603
2 	0.146231 	9.24623e-18 	-0.47791
2 	0.165561 	1.38096e-17 	-0.484626
2 	0.18483 	1.39454e-17 	-0.490762
2 	0.204028 	1.26024e-17 	-0.496326
2 	0.22315 	1.2036e-17 	-0.50133
2 	0.242188 	1.14655e-17 	-0.505784
2 	0.261135 	1.15631e-17 	-0.5097
2 	0.279984 	1.41937e-17 	-0.513091
2 	0.298727 	1.72841e-17 	-0.515969
2 	0.317359 	2.28983e-17 	-0.518346
2 	0.335871 	2.63678e-17 	-0.520236
2 	0.354258 	2.46331e-17 	-0.52165
2 	0.372512 	2.28983e-17 	-0.522603
2 	0.390627 	2.01228e-17 	-0.523107
2 	0.408596 	2.08167e-17 	-0.523178
2 	0.426413 	2.25514e-17 	-0.522829
2 	0.44407 	1.73472e-17 	-0.522074
2 	0.461562 	1.83881e-17 	-0.52093
2 	0.478882 	2.11636e-17 	-0.519409
2 	0.496025 	1.94289e-17 	-0.51753
2 	0.512983 	2.22045e-17 	-0.515306
2 	0.529751 	2.498e-17 	-0.512755
2 	0.546323 	2.32453e-17 	-0.509893
2 	0.559381 	2.37236e-17 	-0.506737
2 	0.567515 	2.71692e-17 	-0.370891
2 	0.578855 	2.90356e-17 	-0.370318
2 	0.594804 	2.64852e-17 	-0.369711
2 	0.610534 	2.39316e-17 	-0.369075
2 	0.626039 	2.44973e-17 	-0.368385
2 	0.641315 	2.34988e-17 	-0.367581
2 	0.656356 	2.26707e-17 	-0.366776
2 	0.671156 	2.27939e-17 	-0.366425
2 	0.685712 	2.13528e-17 	-0.366205
2 	0.700017 	1.88682e-17 	-0.363109
2 	0.719754 	1.97502e-17 	-0.356408
2 	0.745349 	2.35666e-17 	-0.34508
2 	0.771552 	2.56482e-17 	-0.333159
2 	0.798378 	2.45206e-17 	-0.321213
2 	0.825842 	2.2092e-17 	-0.309245
2 	0.853959 	2.11379e-17 	-0.297305
2 	0.882745 	2.27859e-17 	-0.285467
2 	0.912214 	2.12247e-17 	-0.273797
2 	0.942385 	1.72782e-17 	-0.262351
2 	0.973273 	1.7842e-17 	-0.251174
2 	1.00489 	1.92731e-17 	-0.240303
2 	1.03727 	1.94032e-17 	-0.229763
2 	1.07041 	2.14849e-17 	-0.219573
2 	1.10434 	2.33931e-17 	-0.209744
2 	1.13908 	2.20487e-17 	-0.200279
2 	1.17465 	1.94032e-17 	-0.19118
2 	1.21106 	1.60639e-17 	-0.182441
2 	1.24833 	1.27245e-17 	-0.174057
2 	1.28649 	9.68876e-18 	-0.16602
2 	1.32556 	4.91827e-18 	-0.158319
2 	1.36556 	5.52543e-18 	-0.150945
2 	1.40651 	9.34182e-18 	-0.143887
2 	1.44843 	9.08161e-18 	-0.137134
2 	1.49135 	9.25508e-18 	-0.130675
2 	1.53529 	6.60963e-18 	-0.1245
2 	1.58027 	5.26522e-18 	-0.118597
2 	1.62633 	5.78563e-18 	-0.112956
2 	1.67347 	1.53556e-18 	-0.107569
2 	1.72174 	1.47783e-19 	-0.102424
2 	1.77116 	3.21255e-19 	-0.0975118
2 	1.82175 	-4.62271e-18 	-0.0928243
2 	1.87355 	-7.18142e-18 	-0.0883521
2 	1.92657 	-7.26816e-18 	-0.0840867
2 	1.98086 	-8.4391e-18 	-0.0800198
2 	2.03643 	-8.26563e-18 	-0.0761436
2 	2.09333 	-4.01555e-18 	-0.0724504
2 	2.15158 	-1.45684e-18 	-0.0689332
2 	2.21122 	1.92587e-18 	-0.0655852
2 	2.27227 	6.47952e-18 	-0.0624
2 	2.33478 	4.05091e-18 	-0.0593718
2 	2.39877 	4.78817e-18 	-0.0564951
2 	2.46428 	7.13005e-18 	-0.0537652
2 	2.53136 	6.47952e-18 	-0.0511778
2 	2.60002 	6.47952e-18 	-0.0487291
2 	2.67032 	4.91827e-18 	-0.046416
2 	2.74229 	-2.85898e-19 	-0.0442361
2 	2.81597 	-1.12425e-19 	-0.0421875
2 	2.8914 	6.52289e-18 	-0.0402689
2 	2.96862 	6.04584e-18 	-0.0384798
2 	3.04768 	7.52036e-18 	-0.0368202
2 	3.12863 	1.19439e-17 	-0.035291
2 	3.21149 	8.77803e-18 	-0.0338935
2 	3.29633 	7.82393e-18 	-0.03263
2 	3.38318 	8.99487e-18 	-0.0315034
2 	3.47209 	7.30352e-18 	-0.0305177
2 	3.56313 	3.31365e-18 	-0.0296775
2 	3.65632 	-1.10989e-18 	-0.0289887
2 	3.75173 	9.28409e-19 	-0.0284581
2 	3.84941 	7.95404e-18 	-0.0280941
2 	3.94941 	1.32273e-17 	-0.0279063
