0.000625 	0.099625 	0.005 	-1.68649
0.001875 	0.099625 	0.005 	-0.778367
0.003125 	0.099625 	0.005 	-0.376843
0.004375 	0.099625 	0.005 	-0.229385
0.005625 	0.099625 	0.005 	-0.155155
0.006875 	0.099625 	0.005 	-0.111709
0.008125 	0.099625 	0.005 	-0.0864166
0.009375 	0.099625 	0.005 	-0.071258
0.010625 	0.099625 	0.005 	-0.0616634
0.011875 	0.099625 	0.005 	-0.0553643
0.013125 	0.099625 	0.005 	-0.0511615
0.014375 	0.099625 	0.005 	-0.0483447
0.015625 	0.099625 	0.005 	-0.0464661
0.016875 	0.099625 	0.005 	-0.0452305
0.018125 	0.099625 	0.005 	-0.0444359
0.019375 	0.099625 	0.005 	-0.0439393
0.020625 	0.099625 	0.005 	-0.0436373
0.021875 	0.099625 	0.005 	-0.0434548
0.023125 	0.099625 	0.005 	-0.0433366
0.024375 	0.099625 	0.005 	-0.0432429
0.025625 	0.099625 	0.005 	-0.0431448
0.026875 	0.099625 	0.005 	-0.0430222
0.028125 	0.099625 	0.005 	-0.042861
0.029375 	0.099625 	0.005 	-0.0426524
0.030625 	0.099625 	0.005 	-0.0423909
0.031875 	0.099625 	0.005 	-0.0420741
0.033125 	0.099625 	0.005 	-0.0417016
0.034375 	0.099625 	0.005 	-0.0412747
0.035625 	0.099625 	0.005 	-0.0407957
0.036875 	0.099625 	0.005 	-0.0402676
0.038125 	0.099625 	0.005 	-0.039694
0.039375 	0.099625 	0.005 	-0.0390783
0.040625 	0.099625 	0.005 	-0.0384246
0.041875 	0.099625 	0.005 	-0.0377366
0.043125 	0.099625 	0.005 	-0.0370181
0.044375 	0.099625 	0.005 	-0.0362723
0.045625 	0.099625 	0.005 	-0.0355022
0.046875 	0.099625 	0.005 	-0.0347101
0.048125 	0.099625 	0.005 	-0.0338979
0.049375 	0.099625 	0.005 	-0.0330673
0.050625 	0.099625 	0.005 	-0.0322188
0.051875 	0.099625 	0.005 	-0.0313519
0.053125 	0.099625 	0.005 	-0.0304649
0.054375 	0.099625 	0.005 	-0.0295549
0.055625 	0.099625 	0.005 	-0.0286178
0.056875 	0.099625 	0.005 	-0.0276477
0.058125 	0.099625 	0.005 	-0.0266365
0.059375 	0.099625 	0.005 	-0.0255726
0.060625 	0.099625 	0.005 	-0.024442
0.061875 	0.099625 	0.005 	-0.023227
0.063125 	0.099625 	0.005 	-0.0219061
0.064375 	0.099625 	0.005 	-0.0204518
0.065625 	0.099625 	0.005 	-0.0188303
0.066875 	0.099625 	0.005 	-0.0170007
0.068125 	0.099625 	0.005 	-0.0149145
0.069375 	0.099625 	0.005 	-0.0125131
0.070625 	0.099625 	0.005 	-0.00972596
0.071875 	0.099625 	0.005 	-0.00646966
0.073125 	0.099625 	0.005 	-0.00264602
0.074375 	0.099625 	0.005 	0.00186042
0.075625 	0.099625 	0.005 	0.00718531
0.076875 	0.099625 	0.005 	0.0134871
0.078125 	0.099625 	0.005 	0.0209505
0.079375 	0.099625 	0.005 	0.0297911
0.080625 	0.099625 	0.005 	0.0402609
0.081875 	0.099625 	0.005 	0.0526562
0.083125 	0.099625 	0.005 	0.0673284
0.084375 	0.099625 	0.005 	0.0847
0.085625 	0.099625 	0.005 	0.10529
0.086875 	0.099625 	0.005 	0.129757
0.088125 	0.099625 	0.005 	0.158969
0.089375 	0.099625 	0.005 	0.194133
0.090625 	0.099625 	0.005 	0.237058
0.091875 	0.099625 	0.005 	0.290693
0.093125 	0.099625 	0.005 	0.360422
0.094375 	0.099625 	0.005 	0.456958
0.095625 	0.099625 	0.005 	0.601805
0.096875 	0.099625 	0.005 	0.847162
0.098125 	0.099625 	0.005 	1.36661
0.099375 	0.099625 	0.005 	2.39672
