0.000625 	0.099625 	0.005 	0.291495 	0.143993 	0
0.001875 	0.099625 	0.005 	0.379763 	0.125816 	0
0.003125 	0.099625 	0.005 	0.534428 	0.0766433 	0
0.004375 	0.099625 	0.005 	0.649156 	0.0455563 	0
0.005625 	0.099625 	0.005 	0.719595 	0.0278057 	0
0.006875 	0.099625 	0.005 	0.765774 	0.0175004 	0
0.008125 	0.099625 	0.005 	0.798439 	0.011484 	0
0.009375 	0.099625 	0.005 	0.822507 	0.00792676 	0
0.010625 	0.099625 	0.005 	0.840843 	0.00575215 	0
0.011875 	0.099625 	0.005 	0.855265 	0.00435967 	0
0.013125 	0.099625 	0.005 	0.866914 	0.00342278 	0
0.014375 	0.099625 	0.005 	0.876518 	0.00276203 	0
0.015625 	0.099625 	0.005 	0.884566 	0.00227623 	0
0.016875 	0.099625 	0.005 	0.891398 	0.00190646 	0
0.018125 	0.099625 	0.005 	0.897257 	0.00161708 	0
0.019375 	0.099625 	0.005 	0.902327 	0.00138561 	0
0.020625 	0.099625 	0.005 	0.906745 	0.00119725 	0
0.021875 	0.099625 	0.005 	0.910618 	0.00104186 	0
0.023125 	0.099625 	0.005 	0.914033 	0.000912247 	0
0.024375 	0.099625 	0.005 	0.917057 	0.000803144 	0
0.025625 	0.099625 	0.005 	0.919748 	0.000710604 	0
0.026875 	0.099625 	0.005 	0.922151 	0.000631599 	0
0.028125 	0.099625 	0.005 	0.924305 	0.000563767 	0
0.029375 	0.099625 	0.005 	0.926243 	0.000505237 	0
0.030625 	0.099625 	0.005 	0.927991 	0.000454501 	0
0.031875 	0.099625 	0.005 	0.929573 	0.000410333 	0
0.033125 	0.099625 	0.005 	0.931009 	0.000371726 	0
0.034375 	0.099625 	0.005 	0.932316 	0.000337846 	0
0.035625 	0.099625 	0.005 	0.933509 	0.000308 	0
0.036875 	0.099625 	0.005 	0.9346 	0.000281611 	0
0.038125 	0.099625 	0.005 	0.935601 	0.00025819 	0
0.039375 	0.099625 	0.005 	0.93652 	0.000237319 	0
0.040625 	0.099625 	0.005 	0.937367 	0.000218633 	0
0.041875 	0.099625 	0.005 	0.938148 	0.000201818 	0
0.043125 	0.099625 	0.005 	0.93887 	0.000186599 	0
0.044375 	0.099625 	0.005 	0.939537 	0.000172745 	0
0.045625 	0.099625 	0.005 	0.940155 	0.000160049 	0
0.046875 	0.099625 	0.005 	0.940728 	0.000148318 	0
0.048125 	0.099625 	0.005 	0.941259 	0.000137359 	0
0.049375 	0.099625 	0.005 	0.94175 	0.000126985 	0
0.050625 	0.099625 	0.005 	0.942204 	0.000117024 	0
0.051875 	0.099625 	0.005 	0.942623 	0.000107321 	0
0.053125 	0.099625 	0.005 	0.943008 	9.77084e-05 	0
0.054375 	0.099625 	0.005 	0.943358 	8.7983e-05 	0
0.055625 	0.099625 	0.005 	0.943675 	7.79039e-05 	0
0.056875 	0.099625 	0.005 	0.943957 	6.72216e-05 	0
0.058125 	0.099625 	0.005 	0.944203 	5.56929e-05 	0
0.059375 	0.099625 	0.005 	0.944411 	4.30448e-05 	0
0.060625 	0.099625 	0.005 	0.944578 	2.89135e-05 	0
0.061875 	0.099625 	0.005 	0.944698 	1.28384e-05 	0
0.063125 	0.099625 	0.005 	0.944767 	-5.67339e-06 	0
0.064375 	0.099625 	0.005 	0.944777 	-2.71171e-05 	0
0.065625 	0.099625 	0.005 	0.94472 	-5.20946e-05 	0
0.066875 	0.099625 	0.005 	0.944585 	-8.13822e-05 	0
0.068125 	0.099625 	0.005 	0.944359 	-0.000115898 	0
0.069375 	0.099625 	0.005 	0.944026 	-0.000156596 	0
0.070625 	0.099625 	0.005 	0.943569 	-0.000204528 	0
0.071875 	0.099625 	0.005 	0.942963 	-0.000261016 	0
0.073125 	0.099625 	0.005 	0.942184 	-0.000327653 	0
0.074375 	0.099625 	0.005 	0.9412 	-0.000406193 	0
0.075625 	0.099625 	0.005 	0.939974 	-0.000498647 	0
0.076875 	0.099625 	0.005 	0.938463 	-0.000607512 	0
0.078125 	0.099625 	0.005 	0.936614 	-0.000735881 	0
0.079375 	0.099625 	0.005 	0.934367 	-0.000887596 	0
0.080625 	0.099625 	0.005 	0.931646 	-0.00106763 	0
0.081875 	0.099625 	0.005 	0.92836 	-0.00128273 	0
0.083125 	0.099625 	0.005 	0.924394 	-0.00154246 	0
0.084375 	0.099625 	0.005 	0.919601 	-0.00186087 	0
0.085625 	0.099625 	0.005 	0.913786 	-0.00225941 	0
0.086875 	0.099625 	0.005 	0.906681 	-0.00277279 	0
0.088125 	0.099625 	0.005 	0.897899 	-0.00345991 	0
0.089375 	0.099625 	0.005 	0.886858 	-0.00442668 	0
0.090625 	0.099625 	0.005 	0.87263 	-0.00587735 	0
0.091875 	0.099625 	0.005 	0.853629 	-0.00823363 	0
0.093125 	0.099625 	0.005 	0.827012 	-0.0124125 	0
0.094375 	0.099625 	0.005 	0.78747 	-0.0204552 	0
0.095625 	0.099625 	0.005 	0.723351 	-0.0368158 	0
0.096875 	0.099625 	0.005 	0.607872 	-0.0701676 	0
0.098125 	0.099625 	0.005 	0.431062 	-0.128004 	0
0.099375 	0.099625 	0.005 	0.314642 	-0.152358 	0
