2 	-3.92422 	1.54371e-17 	1.13831 	0.000868347 	0
2 	-3.77531 	1.7432e-17 	1.13921 	0.00260376 	0
2 	-3.63159 	1.7432e-17 	1.14092 	0.00434273 	0
2 	-3.4929 	1.6131e-17 	1.14339 	0.00613529 	0
2 	-3.35905 	1.6131e-17 	1.14656 	0.00800722 	0
2 	-3.22987 	1.67382e-17 	1.15039 	0.0099825 	0
2 	-3.1052 	1.89933e-17 	1.15484 	0.012078 	0
2 	-2.98489 	1.93402e-17 	1.15989 	0.0143044 	0
2 	-2.86878 	2.09882e-17 	1.1655 	0.0166673 	0
2 	-2.75672 	2.29832e-17 	1.17167 	0.0191673 	0
2 	-2.64858 	2.1075e-17 	1.17835 	0.0217984 	0
2 	-2.54421 	2.21158e-17 	1.18554 	0.0245514 	0
2 	-2.44349 	2.35903e-17 	1.19322 	0.0274111 	0
2 	-2.34629 	2.51516e-17 	1.20137 	0.030357 	0
2 	-2.25248 	2.76669e-17 	1.20998 	0.0333655 	0
2 	-2.16194 	2.87945e-17 	1.21903 	0.0364093 	0
2 	-2.07457 	2.77537e-17 	1.22854 	0.0394586 	0
2 	-1.99025 	2.63659e-17 	1.2385 	0.0424824 	0
2 	-1.90888 	2.67128e-17 	1.2489 	0.0454484 	0
2 	-1.83034 	3.05292e-17 	1.25975 	0.048324 	0
2 	-1.75455 	3.43456e-17 	1.27104 	0.0510756 	0
2 	-1.6814 	3.59936e-17 	1.28277 	0.053669 	0
2 	-1.61081 	3.92896e-17 	1.29494 	0.0560688 	0
2 	-1.54269 	4.09376e-17 	1.30753 	0.0582378 	0
2 	-1.47694 	4.09376e-17 	1.32051 	0.060136 	0
2 	-1.41349 	3.96365e-17 	1.33375 	0.0617182 	0
2 	-1.35225 	4.12845e-17 	1.34696 	0.06293 	0
2 	-1.29316 	4.42335e-17 	1.35958 	0.0637001 	0
2 	-1.23613 	4.55346e-17 	1.37059 	0.0639292 	0
2 	-1.18108 	4.85703e-17 	1.37843 	0.063481 	0
