2 	-1.40651 	2.2092e-17 	1.12068 	-0.0570392 	0
2 	-1.36556 	2.2092e-17 	1.11272 	-0.0650771 	0
2 	-1.32556 	1.73215e-17 	1.10351 	-0.073633 	0
2 	-1.28649 	1.38521e-17 	1.09289 	-0.0826419 	0
2 	-1.24833 	1.22908e-17 	1.08071 	-0.0919926 	0
2 	-1.21106 	1.11633e-17 	1.06677 	-0.101516 	0
2 	-1.17465 	6.86984e-18 	1.0508 	-0.110979 	0
2 	-1.13908 	2.53303e-18 	1.03247 	-0.120087 	0
2 	-1.10434 	1.18862e-18 	1.01134 	-0.128502 	0
2 	-1.07041 	4.83154e-18 	0.986913 	-0.135859 	0
2 	-1.03727 	9.08161e-18 	0.958661 	-0.14181 	0
2 	-1.00489 	1.0773e-17 	0.926103 	-0.146048 	0
2 	-0.973273 	1.20306e-17 	0.888888 	-0.148338 	0
2 	-0.942385 	1.35052e-17 	0.846857 	-0.148533 	0
2 	-0.912214 	1.67144e-17 	0.800072 	-0.146579 	0
2 	-0.882745 	1.68879e-17 	0.748814 	-0.142518 	0
2 	-0.853959 	1.25077e-17 	0.693579 	-0.136506 	0
2 	-0.825842 	8.73466e-18 	0.635076 	-0.12885 	0
2 	-0.798378 	7.60709e-18 	0.574243 	-0.119914 	0
2 	-0.771552 	6.52289e-18 	0.512282 	-0.109637 	0
2 	-0.745349 	5.61216e-18 	0.45068 	-0.0970412 	0
2 	-0.719754 	1.09464e-17 	0.391095 	-0.0832346 	0
2 	-0.700017 	1.77406e-17 	0.34457 	-0.0851242 	-2.22203e-21
2 	-0.685712 	1.98783e-17 	0.304876 	-0.0977463 	-1.78803e-21
2 	-0.671156 	2.19265e-17 	0.27039 	-0.111711 	2.35391e-21
2 	-0.656356 	2.70076e-17 	0.241013 	-0.125173 	6.74659e-22
2 	-0.641315 	3.30398e-17 	0.216504 	-0.139162 	1.29668e-21
2 	-0.626039 	3.42118e-17 	0.196609 	-0.154033 	1.71817e-21
2 	-0.610534 	3.32991e-17 	0.181056 	-0.169737 	-2.75774e-21
2 	-0.594804 	3.4118e-17 	0.169559 	-0.186223 	-1.11501e-21
2 	-0.578855 	3.42398e-17 	0.161811 	-0.203446 	3.69488e-22
2 	-0.567515 	3.41924e-17 	0.15747 	-0.221324 	5.68185e-22
2 	-0.559381 	3.45631e-17 	0.179838 	0.242883 	-1.10478e-21
2 	-0.546323 	3.46945e-17 	0.148302 	0.235281 	-1.62791e-21
2 	-0.529751 	3.29597e-17 	0.1222 	0.225838 	-6.57033e-22
2 	-0.512983 	2.94903e-17 	0.10188 	0.214526 	-4.13201e-22
2 	-0.496025 	2.67147e-17 	0.0873595 	0.201353 	-1.26869e-21
2 	-0.478882 	2.56739e-17 	0.078344 	0.186281 	1.57559e-21
2 	-0.461562 	2.56739e-17 	0.0742486 	0.1693 	-1.27221e-22
2 	-0.44407 	2.39392e-17 	0.0742607 	0.150459 	2.34319e-21
2 	-0.426413 	2.18575e-17 	0.0774349 	0.129849 	-3.59906e-22
2 	-0.408596 	1.94289e-17 	0.0828045 	0.107596 	5.23124e-21
2 	-0.390627 	1.56125e-17 	0.0894911 	0.0838435 	2.01388e-21
2 	-0.372512 	1.56125e-17 	0.0967938 	0.0587266 	-5.8184e-21
2 	-0.354258 	1.73472e-17 	0.104242 	0.0324246 	3.06722e-21
2 	-0.335871 	1.38778e-17 	0.111603 	0.00570779 	-1.04172e-21
2 	-0.317359 	1.21431e-17 	0.118862 	-0.0211871 	3.86054e-22
2 	-0.298727 	1.47471e-17 	0.126161 	-0.0485257 	-1.36766e-21
2 	-0.279984 	1.36733e-17 	0.133743 	-0.0759105 	-3.69973e-21
2 	-0.261135 	1.28858e-17 	0.141883 	-0.102981 	3.73735e-21
2 	-0.242188 	1.05548e-17 	0.150847 	-0.129529 	-1.72522e-22
2 	-0.22315 	4.09965e-18 	0.160855 	-0.155388 	2.09433e-21
2 	-0.204028 	2.4543e-18 	0.172062 	-0.180357 	3.33619e-21
2 	-0.18483 	3.53702e-18 	0.184604 	-0.204289 	-2.05816e-21
2 	-0.165561 	3.4013e-18 	0.198545 	-0.22711 	1.93724e-21
2 	-0.146231 	3.00123e-18 	0.213892 	-0.248823 	-7.05553e-22
2 	-0.126845 	1.29594e-18 	0.230619 	-0.269436 	-2.46174e-22
2 	-0.107411 	9.74258e-19 	0.248677 	-0.288969 	-3.11306e-21
2 	-0.0879374 	3.77088e-18 	0.268001 	-0.307449 	-1.08288e-21
2 	-0.0684302 	4.65511e-18 	0.288512 	-0.324908 	-5.69157e-22
2 	-0.0488971 	3.45346e-18 	0.31012 	-0.341379 	4.61665e-23
2 	-0.0293457 	2.76801e-18 	0.332732 	-0.356891 	-9.57377e-22
2 	-0.00978312 	1.21325e-18 	0.356246 	-0.371473 	-7.25373e-23
2 	0.00978312 	7.45598e-18 	0.380564 	-0.385151 	1.77311e-22
2 	0.0293457 	7.97218e-18 	0.405584 	-0.397948 	6.59793e-22
2 	0.0488971 	3.8004e-18 	0.431211 	-0.409886 	1.38817e-21
2 	0.0684302 	1.44829e-19 	0.457351 	-0.420987 	-1.40947e-21
2 	0.0879374 	-5.65926e-19 	0.483919 	-0.431272 	3.88144e-21
2 	0.107411 	2.80369e-19 	0.510832 	-0.440763 	4.74806e-22
2 	0.126845 	2.8572e-18 	0.538018 	-0.44948 	2.68494e-21
2 	0.146231 	9.24623e-18 	0.56541 	-0.457444 	3.06169e-21
2 	0.165561 	1.38096e-17 	0.592945 	-0.464675 	1.04478e-21
2 	0.18483 	1.39454e-17 	0.620568 	-0.471192 	-3.91935e-21
2 	0.204028 	1.26024e-17 	0.648231 	-0.477013 	-1.26247e-20
2 	0.22315 	1.2036e-17 	0.675888 	-0.482155 	-2.49303e-21
2 	0.242188 	1.14655e-17 	0.703497 	-0.486633 	-3.6488e-21
2 	0.261135 	1.15631e-17 	0.73102 	-0.490462 	6.60621e-21
2 	0.279984 	1.41937e-17 	0.758421 	-0.493655 	3.20061e-21
2 	0.298727 	1.72841e-17 	0.785667 	-0.496223 	4.47996e-21
2 	0.317359 	2.28983e-17 	0.812724 	-0.498176 	-3.20462e-22
2 	0.335871 	2.63678e-17 	0.839562 	-0.499525 	5.86555e-21
2 	0.354258 	2.46331e-17 	0.866149 	-0.500277 	-3.01417e-21
2 	0.372512 	2.28983e-17 	0.892455 	-0.500439 	1.64092e-20
2 	0.390627 	2.01228e-17 	0.918448 	-0.500019 	-1.23118e-20
2 	0.408596 	2.08167e-17 	0.944096 	-0.49902 	-7.51994e-21
2 	0.426413 	2.25514e-17 	0.969368 	-0.497448 	-1.75049e-20
2 	0.44407 	1.73472e-17 	0.994229 	-0.495307 	-9.71237e-21
2 	0.461562 	1.83881e-17 	1.01864 	-0.492598 	3.53353e-23
2 	0.478882 	2.11636e-17 	1.04257 	-0.489325 	-5.69308e-21
2 	0.496025 	1.94289e-17 	1.06598 	-0.485487 	1.795e-20
2 	0.512983 	2.22045e-17 	1.08882 	-0.481087 	-5.88436e-21
2 	0.529751 	2.498e-17 	1.11104 	-0.476125 	-1.63134e-21
2 	0.546323 	2.32453e-17 	1.1326 	-0.470602 	2.60185e-21
2 	0.559381 	2.37236e-17 	1.15345 	-0.464519 	-6.07847e-22
2 	0.567515 	2.71692e-17 	1.10426 	-0.586723 	1.08722e-21
2 	0.578855 	2.90356e-17 	1.11946 	-0.578445 	-1.17658e-20
2 	0.594804 	2.64852e-17 	1.13402 	-0.569895 	-5.34723e-21
2 	0.610534 	2.39316e-17 	1.14791 	-0.561104 	-1.99797e-20
2 	0.626039 	2.44973e-17 	1.16115 	-0.552074 	1.02099e-20
2 	0.641315 	2.34988e-17 	1.17374 	-0.542758 	9.31086e-21
2 	0.656356 	2.26707e-17 	1.18569 	-0.533218 	3.38097e-21
2 	0.671156 	2.27939e-17 	1.197 	-0.523898 	1.1187e-20
2 	0.685712 	2.13528e-17 	1.20769 	-0.51496 	-7.13733e-21
2 	0.700017 	1.88682e-17 	1.21773 	-0.504128 	-1.12281e-20
2 	0.719754 	1.97502e-17 	1.22882 	-0.487283 	0
2 	0.745349 	2.35666e-17 	1.23584 	-0.476774 	0
2 	0.771552 	2.56482e-17 	1.24063 	-0.465157 	0
2 	0.798378 	2.45206e-17 	1.24355 	-0.452703 	0
2 	0.825842 	2.2092e-17 	1.24474 	-0.439787 	0
2 	0.853959 	2.11379e-17 	1.24436 	-0.426514 	0
2 	0.882745 	2.27859e-17 	1.24261 	-0.412986 	0
2 	0.912214 	2.12247e-17 	1.23969 	-0.399311 	0
2 	0.942385 	1.72782e-17 	1.23585 	-0.385581 	0
2 	0.973273 	1.7842e-17 	1.2313 	-0.371875 	0
2 	1.00489 	1.92731e-17 	1.22626 	-0.358253 	0
2 	1.03727 	1.94032e-17 	1.22092 	-0.34476 	0
2 	1.07041 	2.14849e-17 	1.21543 	-0.331427 	0
2 	1.10434 	2.33931e-17 	1.20993 	-0.318272 	0
2 	1.13908 	2.20487e-17 	1.20452 	-0.305306 	0
2 	1.17465 	1.94032e-17 	1.19926 	-0.292533 	0
2 	1.21106 	1.60639e-17 	1.19418 	-0.279956 	0
2 	1.24833 	1.27245e-17 	1.18931 	-0.267576 	0
2 	1.28649 	9.68876e-18 	1.18462 	-0.255398 	0
2 	1.32556 	4.91827e-18 	1.18009 	-0.243429 	0
2 	1.36556 	5.52543e-18 	1.17568 	-0.23168 	0
2 	1.40651 	9.34182e-18 	1.17137 	-0.220168 	0
2 	1.44843 	9.08161e-18 	1.16711 	-0.208909 	0
2 	1.49135 	9.25508e-18 	1.1629 	-0.197925 	0
2 	1.53529 	6.60963e-18 	1.15872 	-0.187234 	0
2 	1.58027 	5.26522e-18 	1.1546 	-0.17685 	0
2 	1.62633 	5.78563e-18 	1.15056 	-0.166788 	0
2 	1.67347 	1.53556e-18 	1.1466 	-0.157056 	0
2 	1.72174 	1.47783e-19 	1.14277 	-0.14766 	0
2 	1.77116 	3.21255e-19 	1.13907 	-0.138601 	0
2 	1.82175 	-4.62271e-18 	1.13552 	-0.129881 	0
2 	1.87355 	-7.18142e-18 	1.13212 	-0.121499 	0
2 	1.92657 	-7.26816e-18 	1.12888 	-0.113456 	0
2 	1.98086 	-8.4391e-18 	1.12577 	-0.105752 	0
2 	2.03643 	-8.26563e-18 	1.12281 	-0.0983837 	0
2 	2.09333 	-4.01555e-18 	1.11997 	-0.0913514 	0
2 	2.15158 	-1.45684e-18 	1.11726 	-0.0846524 	0
2 	2.21122 	1.92587e-18 	1.11466 	-0.0782829 	0
2 	2.27227 	6.47952e-18 	1.11218 	-0.0722381 	0
2 	2.33478 	4.05091e-18 	1.10981 	-0.0665115 	0
2 	2.39877 	4.78817e-18 	1.10754 	-0.0610955 	0
2 	2.46428 	7.13005e-18 	1.10538 	-0.0559814 	0
2 	2.53136 	6.47952e-18 	1.10333 	-0.0511594 	0
2 	2.60002 	6.47952e-18 	1.10137 	-0.046619 	0
2 	2.67032 	4.91827e-18 	1.09951 	-0.0423492 	0
2 	2.74229 	-2.85898e-19 	1.09775 	-0.0383382 	0
2 	2.81597 	-1.12425e-19 	1.09608 	-0.0345738 	0
2 	2.8914 	6.52289e-18 	1.0945 	-0.0310431 	0
2 	2.96862 	6.04584e-18 	1.09301 	-0.0277325 	0
2 	3.04768 	7.52036e-18 	1.09161 	-0.0246275 	0
2 	3.12863 	1.19439e-17 	1.09031 	-0.0217129 	0
2 	3.21149 	8.77803e-18 	1.0891 	-0.0189725 	0
2 	3.29633 	7.82393e-18 	1.088 	-0.0163894 	0
2 	3.38318 	8.99487e-18 	1.08701 	-0.0139455 	0
2 	3.47209 	7.30352e-18 	1.08613 	-0.0116217 	0
2 	3.56313 	3.31365e-18 	1.08537 	-0.00939766 	0
2 	3.65632 	-1.10989e-18 	1.08475 	-0.00725161 	0
2 	3.75173 	9.28409e-19 	1.08426 	-0.00516006 	0
2 	3.84941 	7.95404e-18 	1.08393 	-0.00309762 	0
2 	3.94941 	1.32273e-17 	1.08376 	-0.00103502 	0
