2 	-3.94941 	-1.27759e-17 	1.16594 	-7.61938e-05 	0
2 	-3.84941 	-9.43656e-18 	1.16634 	-0.00022222 	0
2 	-3.75173 	-9.30646e-18 	1.16712 	-0.000352067 	0
2 	-3.65632 	-1.06509e-17 	1.16825 	-0.000454697 	0
2 	-3.56313 	-7.26816e-18 	1.16971 	-0.0005235 	0
2 	-3.47209 	-6.32842e-19 	1.17149 	-0.000552387 	0
2 	-3.38318 	2.8366e-18 	1.17356 	-0.000536449 	0
2 	-3.29633 	1.36209e-18 	1.17591 	-0.00047165 	0
2 	-3.21149 	1.96924e-18 	1.17852 	-0.000354917 	0
2 	-3.12863 	1.96924e-18 	1.18138 	-0.000184128 	0
2 	-3.04768 	3.87744e-18 	1.18449 	4.11819e-05 	0
2 	-2.96862 	6.60963e-18 	1.18781 	0.000324646 	0
2 	-2.8914 	5.95911e-18 	1.19136 	0.000666996 	0
2 	-2.81597 	9.60203e-18 	1.1951 	0.00106479 	0
2 	-2.74229 	9.7755e-18 	1.19905 	0.00151698 	0
2 	-2.67032 	3.48713e-18 	1.20318 	0.00202168 	0
2 	-2.60002 	4.07992e-19 	1.20749 	0.00257627 	0
2 	-2.53136 	1.66567e-18 	1.21197 	0.0031774 	0
2 	-2.46428 	4.07992e-19 	1.21662 	0.00382109 	0
2 	-2.39877 	-3.06146e-18 	1.22142 	0.00450274 	0
2 	-2.33478 	-6.01049e-18 	1.22637 	0.0052171 	0
2 	-2.27227 	-8.5692e-18 	1.23147 	0.00595833 	0
2 	-2.21122 	-8.22226e-18 	1.23671 	0.00671995 	0
2 	-2.15158 	-4.18903e-18 	1.24207 	0.00749488 	0
2 	-2.09333 	-1.06652e-18 	1.24757 	0.00827544 	0
2 	-2.03643 	4.09428e-18 	1.25319 	0.00905334 	0
2 	-1.98086 	1.22908e-17 	1.25893 	0.00981968 	0
2 	-1.92657 	1.71914e-17 	1.26478 	0.0105649 	0
2 	-1.87355 	1.54567e-17 	1.27074 	0.011279 	0
2 	-1.82175 	8.56119e-18 	1.27682 	0.011951 	0
2 	-1.77116 	5.09175e-18 	1.283 	0.0125698 	0
2 	-1.72174 	3.14018e-18 	1.28929 	0.0131236 	0
2 	-1.67347 	5.95911e-18 	1.29569 	0.0136002 	0
2 	-1.62633 	1.07296e-17 	1.30219 	0.0139873 	0
2 	-1.58027 	1.22041e-17 	1.3088 	0.014273 	0
2 	-1.53529 	1.03827e-17 	1.31548 	0.014446 	0
2 	-1.49135 	1.07296e-17 	1.3222 	0.0144962 	0
2 	-1.44843 	1.67144e-17 	1.32889 	0.0144155 	0
2 	-1.40651 	2.2092e-17 	1.3354 	0.0141981 	0
2 	-1.36556 	2.2092e-17 	1.34155 	0.0138407 	0
2 	-1.32556 	1.73215e-17 	1.34704 	0.013343 	0
2 	-1.28649 	1.38521e-17 	1.35147 	0.0127066 	0
2 	-1.24833 	1.22908e-17 	1.3543 	0.0119341 	0
2 	-1.21106 	1.11633e-17 	1.35488 	0.0110267 	0
2 	-1.17465 	6.86984e-18 	1.35245 	0.00998193 	0
2 	-1.13908 	2.53303e-18 	1.34616 	0.00878988 	0
2 	-1.10434 	1.18862e-18 	1.33517 	0.00743043 	0
2 	-1.07041 	4.83154e-18 	1.31869 	0.00587049 	0
2 	-1.03727 	9.08161e-18 	1.29609 	0.00406294 	0
2 	-1.00489 	1.0773e-17 	1.267 	0.00194921 	0
2 	-0.973273 	1.20306e-17 	1.23134 	-0.000538049 	0
2 	-0.942385 	1.35052e-17 	1.1894 	-0.00348118 	0
2 	-0.912214 	1.67144e-17 	1.14184 	-0.00694963 	0
2 	-0.882745 	1.68879e-17 	1.08959 	-0.0109917 	0
2 	-0.853959 	1.25077e-17 	1.03384 	-0.015647 	0
2 	-0.825842 	8.73466e-18 	0.975855 	-0.0209282 	0
2 	-0.798378 	7.60709e-18 	0.916902 	-0.0268078 	0
2 	-0.771552 	6.52289e-18 	0.858139 	-0.0332447 	0
2 	-0.745349 	5.61216e-18 	0.800527 	-0.0403396 	0
2 	-0.719754 	1.09464e-17 	0.744784 	-0.0483962 	0
